Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.09,0.10,409300,0.10
2016-03-31,0.13,0.14,0.11,0.11,380900,0.11
2016-03-30,0.14,0.14,0.12,0.12,89700,0.12
2016-03-29,0.14,0.14,0.13,0.14,29400,0.14
2016-03-28,0.12,0.14,0.12,0.14,37100,0.14
2016-03-24,0.13,0.14,0.12,0.12,12600,0.12
2016-03-23,0.12,0.14,0.12,0.14,53200,0.14
2016-03-22,0.12,0.14,0.12,0.12,104500,0.12
2016-03-21,0.16,0.17,0.12,0.13,230300,0.13
2016-03-18,0.21,0.21,0.14,0.17,242900,0.17
2016-03-17,0.21,0.23,0.21,0.21,37900,0.21
2016-03-16,0.19,0.22,0.18,0.21,47600,0.21
2016-03-15,0.25,0.25,0.17,0.20,355300,0.20
2016-03-14,0.25,0.28,0.23,0.25,67200,0.25
2016-03-11,0.29,0.29,0.23,0.28,74700,0.28
2016-03-10,0.30,0.30,0.26,0.28,80300,0.28
2016-03-09,0.31,0.33,0.26,0.30,146400,0.30
2016-03-08,0.39,0.39,0.30,0.31,134500,0.31
2016-03-07,0.40,0.45,0.36,0.39,97600,0.39
2016-03-04,0.40,0.56,0.35,0.39,503000,0.39
2016-03-03,0.35,0.43,0.35,0.39,172500,0.39
2016-03-02,0.40,0.40,0.29,0.33,97500,0.33
2016-03-01,0.37,0.45,0.30,0.32,88000,0.32
2016-02-29,0.45,0.50,0.38,0.38,25300,0.38
2016-02-26,0.50,0.50,0.40,0.44,83100,0.44
2016-02-25,0.51,0.51,0.41,0.50,51800,0.50
2016-02-24,0.60,0.65,0.40,0.54,22100,0.54
2016-02-23,0.01,0.01,0.01,0.01,157400,1.00
2016-02-22,0.01,0.01,0.01,0.01,25300,1.00
2016-02-19,0.01,0.01,0.01,0.01,13600,1.00
2016-02-18,0.01,0.01,0.01,0.01,18200,1.00
2016-02-17,0.01,0.01,0.01,0.01,21200,1.00
2016-02-16,0.01,0.01,0.01,0.01,254300,1.00
2016-02-12,0.01,0.02,0.01,0.02,19100,2.00
2016-02-11,0.01,0.01,0.01,0.01,33100,1.00
2016-02-10,0.02,0.02,0.01,0.01,46000,1.00
2016-02-09,0.02,0.02,0.01,0.01,80500,1.00
2016-02-08,0.01,0.02,0.01,0.02,92700,2.00
2016-02-05,0.01,0.01,0.01,0.01,33600,1.00
2016-02-04,0.01,0.01,0.01,0.01,5100,1.00
2016-02-03,0.01,0.01,0.01,0.01,12700,1.00
2016-02-02,0.01,0.01,0.01,0.01,9700,1.00
2016-02-01,0.01,0.01,0.01,0.01,7600,1.00
2016-01-29,0.01,0.01,0.01,0.01,15400,1.00
2016-01-28,0.01,0.01,0.01,0.01,93300,1.00
2016-01-27,0.01,0.01,0.01,0.01,24300,1.00
2016-01-26,0.01,0.01,0.01,0.01,64600,1.00
2016-01-25,0.01,0.01,0.01,0.01,72400,1.00
2016-01-22,0.01,0.01,0.01,0.01,112700,1.00
2016-01-21,0.01,0.01,0.01,0.01,24100,1.00
2016-01-20,0.01,0.01,0.01,0.01,40200,1.00
2016-01-19,0.01,0.01,0.01,0.01,19500,1.00
2016-01-15,0.01,0.01,0.01,0.01,44500,1.00
2016-01-14,0.01,0.01,0.01,0.01,21800,1.00
2016-01-13,0.01,0.01,0.01,0.01,9200,1.00
2016-01-12,0.01,0.01,0.01,0.01,16900,1.00
2016-01-11,0.01,0.01,0.01,0.01,7600,1.00
