Date,Open,High,Low,Close,Volume,Adj_Close
2007-03-26,25.07,25.07,25.07,25.07,000,13.74
2007-03-23,25.31,25.31,25.31,25.31,000,13.871
2007-03-22,25.33,25.33,25.33,25.33,000,13.882
2007-03-21,24.68,24.68,24.68,24.68,000,13.526
2007-03-20,23.69,23.69,23.69,23.69,000,12.984
2007-03-19,23.34,23.34,23.34,23.34,000,12.792
2007-03-16,23.59,23.59,23.59,23.59,000,12.929
2007-03-15,23.35,23.35,23.35,23.35,000,12.797
2007-03-14,23.44,23.44,23.44,23.44,000,12.847
2007-03-13,23.20,23.20,23.20,23.20,000,12.715
2007-03-12,23.18,23.18,23.18,23.18,000,12.704
2007-03-09,22.47,22.47,22.47,22.47,000,12.315
2007-03-08,20.97,20.97,20.97,20.97,000,11.493
2007-03-07,21.12,21.12,21.12,21.12,000,11.575
2007-03-06,20.89,20.89,20.89,20.89,000,11.449
2007-03-05,21.20,21.20,21.20,21.20,000,11.619
2007-03-02,20.83,20.83,20.83,20.83,000,11.416
2007-03-01,20.70,20.70,20.70,20.70,000,11.345
2007-02-28,20.11,20.11,20.11,20.11,000,11.022
2007-02-27,20.64,20.64,20.64,20.64,000,11.312
2007-02-26,20.77,20.77,20.77,20.77,000,11.383
2007-02-23,20.46,20.46,20.46,20.46,000,11.213
2007-02-22,20.23,20.23,20.23,20.23,000,11.087
2007-02-21,19.80,19.80,19.80,19.80,000,10.852
2007-02-20,19.43,19.43,19.43,19.43,000,10.649
2007-02-19,19.46,19.46,19.46,19.46,000,10.665
2007-02-16,19.46,19.46,19.46,19.46,000,10.665
2007-02-15,19.46,19.46,19.46,19.46,000,10.665
2007-02-14,19.61,19.61,19.61,19.61,000,10.748
2007-02-13,20.44,20.44,20.44,20.44,000,11.202
2007-02-12,20.50,20.50,20.50,20.50,000,11.235
2007-02-09,19.16,19.16,19.16,19.16,000,10.501
2007-02-08,19.23,19.23,19.23,19.23,000,10.539
2007-02-07,18.79,18.79,18.79,18.79,000,10.298
2007-02-06,18.62,18.62,18.62,18.62,000,10.205
2007-02-05,18.52,18.52,18.52,18.52,000,10.15
2007-02-02,18.63,18.63,18.63,18.63,000,10.21
2007-02-01,18.39,18.39,18.39,18.39,000,10.079
2007-01-31,18.39,18.39,18.39,18.39,000,10.079
2007-01-30,17.76,17.76,17.76,17.76,000,9.734
2007-01-29,17.97,17.97,17.97,17.97,000,9.849
2007-01-26,17.84,17.84,17.84,17.84,000,9.777
2007-01-25,18.36,18.36,18.36,18.36,000,10.062
2007-01-24,18.42,18.42,18.42,18.42,000,10.095
2007-01-23,18.26,18.26,18.26,18.26,000,10.008
2007-01-22,17.85,17.85,17.85,17.85,000,9.783
2007-01-19,17.82,17.82,17.82,17.82,000,9.766
2007-01-18,17.87,17.87,17.87,17.87,000,9.794
2007-01-17,17.93,17.93,17.93,17.93,000,9.827
2007-01-16,17.71,17.71,17.71,17.71,000,9.706
2007-01-15,17.74,17.74,17.74,17.74,000,9.723
2007-01-12,17.76,17.76,17.76,17.76,000,9.734
2007-01-11,17.75,17.75,17.75,17.75,000,9.728
2007-01-10,16.94,16.94,16.94,16.94,000,9.284
2007-01-09,16.34,16.34,16.34,16.34,000,8.955
2007-01-08,16.42,16.42,16.42,16.42,000,8.999
2007-01-05,16.40,16.40,16.40,16.40,000,8.988
2007-01-04,16.76,16.76,16.76,16.76,000,9.186
2007-01-03,17.55,17.55,17.55,17.55,000,9.619
2007-01-02,17.54,17.54,17.54,17.54,000,9.613
2006-12-29,17.73,17.73,17.73,17.73,000,9.717
2006-12-28,17.89,17.89,17.89,17.89,000,9.805
2006-12-27,17.96,17.96,17.96,17.96,000,9.843
2006-12-22,17.47,17.47,17.47,17.47,000,9.575
2006-12-21,17.15,17.15,17.15,17.15,000,9.399
2006-12-20,16.82,16.82,16.82,16.82,000,9.218
2006-12-19,17.28,17.28,17.28,17.28,000,9.471
2006-12-18,17.28,17.28,17.28,17.28,000,9.471
2006-12-15,17.10,17.10,17.10,17.10,000,9.372
2006-12-14,16.99,16.99,16.99,16.99,000,9.312
2006-12-13,16.79,16.79,16.79,16.79,000,9.202
2006-12-12,16.85,16.85,16.85,16.85,000,9.235
2006-12-11,16.92,16.92,16.92,16.92,000,9.273
2006-12-08,16.74,16.74,16.74,16.74,000,9.175
2006-12-07,16.75,16.75,16.75,16.75,000,9.18
2006-12-06,16.32,16.32,16.32,16.32,000,8.944
2006-12-05,16.20,16.20,16.20,16.20,000,8.879
2006-12-04,16.21,16.21,16.21,16.21,000,8.884
2006-12-01,16.25,16.25,16.25,16.25,000,8.906
2006-11-30,16.40,16.40,16.40,16.40,000,8.988
2006-11-29,16.52,16.52,16.52,16.52,000,9.054
2006-11-28,16.56,16.56,16.56,16.56,000,9.076
2006-11-27,17.01,17.01,17.01,17.01,000,9.323
2006-11-24,17.19,17.19,17.19,17.19,000,9.421
2006-11-23,17.22,17.22,17.22,17.22,000,9.438
2006-11-22,17.30,17.30,17.30,17.30,000,9.481
2006-11-21,17.49,17.49,17.49,17.49,000,9.586
2006-11-20,17.25,17.25,17.25,17.25,000,9.454
2006-11-17,16.93,16.93,16.93,16.93,000,9.279
2006-11-16,16.57,16.57,16.57,16.57,000,9.081
2006-11-15,16.77,16.77,16.77,16.77,000,9.191
2006-11-14,16.54,16.54,16.54,16.54,000,9.065
2006-11-13,15.93,15.93,15.93,15.93,000,8.731
