Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.813,8.039,7.778,8.039,000,8.039
2016-03-31,7.885,7.952,7.819,7.819,000,7.819
2016-03-30,7.74,7.927,7.74,7.863,000,7.863
2016-03-29,7.505,7.563,7.425,7.563,000,7.563
2016-03-28,7.53,7.53,7.53,7.53,000,7.53
2016-03-25,7.53,7.53,7.53,7.53,000,7.53
2016-03-24,7.593,7.596,7.449,7.53,000,7.53
2016-03-23,7.708,7.96,7.696,7.824,000,7.824
2016-03-22,7.708,8.25,7.298,7.298,1500,7.298
2016-03-21,8.183,8.20,7.618,7.695,000,7.695
2016-03-18,8.168,8.204,7.802,8.116,1800,8.116
2016-03-17,7.681,8.193,7.665,8.193,000,8.193
2016-03-16,7.178,7.646,7.178,7.586,000,7.586
2016-03-15,7.204,7.204,7.019,7.019,000,7.019
2016-03-14,6.395,7.169,6.395,7.158,000,7.158
2016-03-11,6.586,6.701,6.568,6.568,000,6.568
2016-03-10,6.802,6.879,6.568,6.568,000,6.568
2016-03-09,6.826,6.854,6.734,6.734,000,6.734
2016-03-08,6.722,6.766,6.711,6.766,000,6.766
2016-03-07,6.803,6.90,6.631,6.631,000,6.631
2016-03-04,7.085,7.085,6.766,6.877,1800,6.877
2016-03-03,6.756,6.892,6.73,6.855,000,6.855
2016-03-02,6.59,6.693,6.28,6.693,2000,6.693
2016-03-01,6.577,6.593,6.399,6.535,900,6.535
2016-02-29,6.354,6.75,6.346,6.694,1600,6.694
2016-02-26,6.004,6.341,6.004,6.324,000,6.324
2016-02-25,5.937,6.142,5.89,5.902,000,5.902
2016-02-24,5.755,5.913,5.754,5.899,400,5.899
2016-02-23,6.285,6.307,5.911,5.911,000,5.911
2016-02-22,6.591,6.859,6.473,6.473,000,6.473
2016-02-19,6.179,6.601,6.169,6.523,000,6.523
2016-02-18,5.547,5.991,5.547,5.979,000,5.979
2016-02-17,5.045,5.534,5.045,5.534,000,5.534
2016-02-16,4.999,5.114,4.981,5.106,000,5.106
2016-02-15,4.96,5.303,4.954,5.303,000,5.303
2016-02-12,4.875,4.988,4.875,4.988,000,4.988
2016-02-11,5.101,5.25,4.928,4.944,000,4.944
2016-02-10,5.141,5.175,5.016,5.137,000,5.137
2016-02-09,5.52,5.548,5.143,5.167,000,5.167
2016-02-08,5.887,5.887,5.512,5.512,000,5.512
2016-02-05,5.48,5.802,5.417,5.802,000,5.802
2016-02-04,5.393,5.698,5.355,5.616,000,5.616
2016-02-03,5.224,5.267,5.166,5.205,000,5.205
2016-02-02,5.317,5.327,5.098,5.216,000,5.216
2016-02-01,5.42,5.421,5.298,5.334,000,5.334
2016-01-29,5.431,5.496,5.383,5.496,000,5.496
2016-01-28,5.333,5.351,5.284,5.309,000,5.309
2016-01-27,5.299,5.376,5.287,5.351,000,5.351
2016-01-26,5.196,5.372,5.191,5.362,000,5.362
2016-01-25,5.242,5.344,5.218,5.344,000,5.344
2016-01-22,5.10,5.10,5.10,5.10,000,5.10
2016-01-21,4.897,5.106,4.897,5.089,000,5.089
2016-01-20,4.942,4.96,4.66,4.714,000,4.714
2016-01-19,5.216,5.22,5.073,5.092,000,5.092
2016-01-18,5.032,5.262,5.031,5.262,000,5.262
2016-01-15,5.448,5.46,4.977,4.977,000,4.977
2016-01-14,5.534,5.534,5.473,5.523,000,5.523
2016-01-13,5.386,5.613,5.351,5.532,000,5.532
2016-01-12,5.456,5.534,5.236,5.236,000,5.236
2016-01-11,5.764,5.805,5.431,5.501,000,5.501
2016-01-08,6.208,6.208,5.728,5.732,000,5.732
2016-01-07,6.515,6.529,6.248,6.248,000,6.248
2016-01-06,6.708,6.708,6.596,6.596,000,6.596
2016-01-05,6.702,6.744,6.659,6.679,000,6.679
2016-01-04,6.681,6.681,6.599,6.677,000,6.677
2016-01-01,6.519,6.519,6.519,6.519,000,6.489
2015-12-31,6.519,6.519,6.519,6.519,000,6.489
2015-12-30,6.525,6.525,6.515,6.519,000,6.489
2015-12-29,6.745,6.745,6.517,6.517,000,6.487
2015-12-28,6.754,6.754,6.647,6.678,000,6.647
2015-12-25,6.495,6.495,6.495,6.495,000,6.465
2015-12-24,6.495,6.495,6.495,6.495,000,6.465
2015-12-23,6.562,6.577,6.495,6.495,000,6.465
2015-12-22,6.691,6.79,6.531,6.55,100,6.52
2015-12-21,6.734,6.748,6.674,6.691,000,6.66
2015-12-18,6.702,6.84,6.653,6.786,000,6.755
2015-12-17,6.955,6.962,6.70,6.848,000,6.816
2015-12-16,6.395,6.904,6.393,6.904,000,6.872
2015-12-15,6.353,6.513,6.343,6.48,000,6.45
2015-12-14,6.807,6.809,6.42,6.42,000,6.39
2015-12-11,6.838,6.838,6.758,6.78,000,6.749
2015-12-10,6.821,7.005,6.821,6.867,000,6.835
2015-12-09,6.568,6.811,6.568,6.811,000,6.78
2015-12-08,6.977,6.987,6.751,6.792,000,6.761
2015-12-07,7.187,7.196,6.888,6.951,300,6.919
2015-12-04,7.542,7.579,7.168,7.264,000,7.231
2015-12-03,8.181,8.201,7.624,7.624,000,7.589
2015-12-02,8.12,8.324,8.12,8.251,000,8.213
2015-12-01,8.294,8.296,8.103,8.103,000,8.066
2015-11-30,8.274,8.337,8.232,8.329,000,8.291
2015-11-27,8.234,8.26,8.172,8.173,000,8.135
2015-11-26,8.274,8.276,8.224,8.251,000,8.213
2015-11-25,8.216,8.259,8.165,8.171,000,8.133
2015-11-24,8.191,8.251,8.167,8.251,000,8.213
2015-11-23,8.334,8.347,8.312,8.336,000,8.298
2015-11-20,8.222,8.342,8.222,8.339,000,8.301
2015-11-19,8.289,8.32,8.219,8.219,000,8.181
2015-11-18,8.275,8.292,8.252,8.292,000,8.254
2015-11-17,8.184,8.254,8.184,8.241,000,8.203
2015-11-16,8.135,8.148,8.025,8.047,000,8.01
2015-11-13,8.047,8.247,8.047,8.247,000,8.209
2015-11-12,8.277,8.288,8.136,8.136,000,8.099
2015-11-11,8.311,8.375,8.309,8.333,000,8.295
2015-11-10,8.299,8.324,8.282,8.296,000,8.258
2015-11-09,8.267,8.276,8.198,8.205,000,8.167
2015-11-06,8.552,8.553,8.274,8.274,000,8.236
2015-11-05,8.814,8.825,8.61,8.61,000,8.57
2015-11-04,8.912,9.041,8.865,9.041,000,8.999
2015-11-03,8.729,8.92,8.725,8.904,000,8.863
2015-11-02,8.718,8.718,8.462,8.538,000,8.499
2015-10-30,8.80,8.80,8.52,8.562,000,8.523
2015-10-29,8.873,8.897,8.714,8.792,000,8.752
2015-10-28,8.792,9.025,8.781,9.025,000,8.983
2015-10-27,8.865,8.881,8.752,8.822,000,8.781
2015-10-26,9.036,9.067,8.967,8.99,000,8.949
2015-10-23,8.912,9.007,8.877,8.984,000,8.943
2015-10-22,8.645,8.834,8.64,8.834,000,8.793
2015-10-21,8.726,8.726,8.664,8.664,000,8.624
2015-10-20,8.716,8.732,8.669,8.682,000,8.642
2015-10-19,8.869,8.90,8.74,8.74,000,8.70
2015-10-16,9.194,9.209,8.928,8.928,000,8.887
2015-10-15,9.153,9.274,9.153,9.274,000,9.231
2015-10-14,9.271,9.284,9.119,9.119,000,9.077
2015-10-13,8.914,9.354,8.914,9.224,200,9.182
2015-10-12,9.274,9.277,9.248,9.248,000,9.205
2015-10-09,9.108,9.28,9.069,9.28,000,9.237
2015-10-08,9.008,9.167,8.99,9.167,000,9.125
2015-10-07,8.80,9.093,8.80,8.98,000,8.939
2015-10-06,8.988,9.105,8.881,8.932,000,8.891
2015-10-05,8.852,9.274,8.852,9.097,000,9.055
2015-10-02,8.304,8.737,8.217,8.736,000,8.696
2015-10-01,8.092,8.386,8.092,8.212,000,8.144
2015-09-30,7.951,8.206,7.951,8.021,000,7.955
2015-09-29,7.84,7.988,7.84,7.953,000,7.887
2015-09-28,7.979,8.048,7.967,8.038,000,7.972
2015-09-25,7.815,8.053,7.812,8.051,000,7.985
2015-09-24,7.682,7.832,7.612,7.72,000,7.656
2015-09-23,7.835,7.859,7.693,7.788,000,7.724
2015-09-21,7.791,7.983,7.77,7.899,000,7.834
2015-09-18,7.813,7.902,7.776,7.845,000,7.78
2015-09-17,7.971,8.004,7.827,7.897,000,7.832
2015-09-16,7.651,7.905,7.651,7.857,000,7.792
2015-09-15,7.744,7.778,7.635,7.635,000,7.572
2015-09-14,7.886,7.908,7.76,7.76,000,7.696
2015-09-11,7.999,8.01,7.794,7.895,200,7.83
2015-09-10,8.082,8.212,8.062,8.076,000,8.009
2015-09-09,8.172,8.172,8.094,8.129,000,8.062
2015-09-08,8.052,8.275,8.05,8.20,000,8.132
2015-09-07,8.127,8.127,8.071,8.071,000,8.005
2015-09-04,8.306,8.306,8.102,8.102,000,8.035
2015-09-03,8.202,8.381,8.192,8.208,000,8.14
2015-09-02,8.226,8.24,8.121,8.121,000,8.054
2015-09-01,8.652,8.699,8.199,8.199,000,8.131
2015-08-31,8.499,8.854,8.304,8.854,000,8.781
2015-08-28,8.369,8.492,8.277,8.492,000,8.422
2015-08-27,8.224,8.384,8.224,8.38,000,8.311
2015-08-26,8.203,8.268,8.173,8.256,000,8.188
2015-08-25,7.831,8.222,7.831,8.222,000,8.154
2015-08-24,8.37,8.37,8.119,8.338,000,8.269
2015-08-21,8.852,8.947,8.719,8.719,000,8.647
2015-08-20,9.029,9.167,8.946,8.965,000,8.891
2015-08-19,9.295,9.313,9.076,9.104,000,9.029
2015-08-18,9.391,9.469,9.319,9.339,000,9.262
2015-08-17,9.079,9.442,9.051,9.442,000,9.364
2015-08-14,9.144,9.218,9.104,9.104,000,9.029
2015-08-13,9.485,9.523,9.349,9.349,000,9.272
2015-08-12,9.429,9.471,9.392,9.456,000,9.378
2015-08-11,9.715,9.715,9.444,9.479,000,9.401
2015-08-10,9.498,9.664,9.437,9.664,000,9.584
2015-08-07,9.524,9.661,9.508,9.545,000,9.466
2015-08-06,9.648,9.713,9.49,9.49,000,9.412
2015-08-05,9.304,9.66,9.302,9.652,000,9.572
2015-08-04,9.474,9.48,9.267,9.267,000,9.191
2015-08-03,9.462,9.473,9.445,9.466,000,9.388
2015-07-31,9.785,9.785,9.302,9.387,000,9.31
2015-07-30,9.677,9.741,9.557,9.577,000,9.498
2015-07-29,9.678,9.678,9.545,9.561,000,9.482
2015-07-28,9.707,9.724,9.627,9.666,000,9.586
2015-07-27,9.478,9.61,9.415,9.524,000,9.446
2015-07-24,9.966,9.999,9.394,9.394,000,9.317
2015-07-23,9.99,10.09,9.908,9.937,000,9.855
2015-07-22,9.241,9.961,8.969,9.948,000,9.866
2015-07-21,8.626,9.133,8.506,9.044,000,8.969
2015-07-20,9.393,9.393,8.998,8.998,000,8.924
2015-07-17,9.972,9.975,9.552,9.552,000,9.473
2015-07-16,10.075,10.12,10.01,10.055,000,9.972
2015-07-15,10.05,10.05,9.997,10.045,000,9.962
2015-07-14,10.20,10.20,10.03,10.12,000,10.037
2015-07-13,9.923,10.34,9.899,10.20,000,10.116
2015-07-10,9.975,10.05,9.816,10.05,000,9.967
2015-07-09,9.878,10.035,9.878,10.035,000,9.952
2015-07-08,10.055,10.06,9.907,9.938,000,9.856
2015-07-07,10.315,10.43,10.10,10.11,000,10.027
