Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.00,45.45,43.50,45.25,508400,45.25
2016-03-31,46.00,46.75,45.166,45.25,190300,45.25
2016-03-30,43.79,45.40,43.50,45.00,362500,45.00
2016-03-29,43.00,43.75,43.00,43.75,290800,43.75
2016-03-28,43.50,43.50,43.50,43.50,000,43.50
2016-03-24,43.12,44.00,43.00,43.50,156600,43.50
2016-03-23,43.00,44.00,43.00,43.50,231000,43.50
2016-03-22,43.45,43.55,43.01,43.50,127000,43.50
2016-03-21,43.01,43.55,43.01,43.50,86100,43.50
2016-03-18,43.00,43.40,43.00,43.50,105000,43.50
2016-03-17,43.05,44.00,43.00,43.50,171000,43.50
2016-03-16,43.00,43.49,43.00,43.50,92800,43.50
2016-03-15,44.00,44.50,42.50,43.50,219600,43.50
2016-03-14,45.39,45.39,44.865,45.00,101700,45.00
2016-03-11,45.39,45.39,45.00,45.50,21300,45.50
2016-03-10,45.375,45.375,45.00,45.50,13700,45.50
2016-03-09,45.00,45.40,45.00,45.50,21300,45.50
2016-03-08,45.40,46.00,44.00,45.25,509300,45.25
2016-03-07,44.05,45.00,43.942,44.50,107800,44.50
2016-03-04,43.50,45.50,43.00,44.75,211300,44.75
2016-03-03,42.00,44.00,42.00,43.50,259500,43.50
2016-03-02,42.35,44.00,42.00,43.00,77300,43.00
2016-03-01,42.55,43.00,41.00,42.50,21028400,42.50
2016-02-29,42.00,44.00,42.00,43.00,73100,43.00
2016-02-26,43.50,44.00,41.00,43.00,3431100,43.00
2016-02-25,43.50,44.00,42.50,43.50,300300,43.50
2016-02-24,43.50,44.00,43.00,43.50,31800,43.50
2016-02-23,45.00,44.00,43.00,43.50,314600,43.50
2016-02-22,45.00,45.25,44.00,45.00,109300,45.00
2016-02-19,45.00,45.75,44.70,45.00,114500,45.00
2016-02-18,44.00,46.00,43.773,45.50,795600,45.50
2016-02-17,42.125,44.00,41.498,43.75,522400,43.75
2016-02-16,42.10,43.00,40.998,42.00,10283000,42.00
2016-02-15,41.79,43.00,41.00,42.00,272900,42.00
2016-02-12,40.00,41.00,38.15,40.50,735800,40.50
2016-02-11,41.15,42.00,40.00,40.50,156600,40.50
2016-02-10,42.90,43.75,41.111,42.50,78300,42.50
2016-02-09,43.90,43.90,42.50,43.25,92100,43.25
2016-02-08,44.50,44.875,43.467,44.00,211600,44.00
2016-02-05,45.49,45.50,44.80,45.00,255900,45.00
2016-02-04,44.90,44.90,44.25,44.75,35500,44.75
2016-02-03,44.90,45.00,44.00,44.50,161700,44.50
2016-02-02,44.20,45.00,44.198,44.50,56000,44.50
2016-02-01,45.00,45.00,44.50,44.50,159400,44.50
2016-01-29,45.00,45.00,44.00,44.50,122000,44.50
2016-01-28,43.55,45.00,43.50,44.00,161900,44.00
2016-01-27,44.50,44.749,43.40,44.00,53200,44.00
2016-01-26,43.375,45.00,43.375,44.00,168600,44.00
2016-01-25,43.25,45.00,43.00,44.00,139600,44.00
2016-01-22,43.00,45.00,43.00,44.00,656800,44.00
2016-01-21,45.00,46.00,42.625,43.25,1158800,43.25
2016-01-20,45.11,46.00,41.626,45.75,668500,45.75
2016-01-19,47.90,47.90,46.00,46.00,97800,46.00
2016-01-18,50.00,50.05,45.00,47.00,347800,47.00
2016-01-15,50.00,50.70,50.00,50.50,121200,50.50
2016-01-14,50.20,50.85,50.00,50.75,58300,50.75
2016-01-13,50.21,50.90,50.20,50.75,60100,50.75
2016-01-12,51.625,51.90,50.166,50.75,161300,50.75
2016-01-11,50.17,52.00,50.17,51.75,170000,51.75
2016-01-08,50.15,50.50,50.00,50.25,24200,50.25
