Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.27,1.27,1.27,1.27,000,1.27
2016-03-31,1.27,1.27,1.27,1.27,1200,1.27
2016-03-30,1.22,1.22,1.21,1.21,10000,1.21
2016-03-29,1.21,1.24,1.21,1.24,6000,1.24
2016-03-28,1.21,1.21,1.21,1.21,1000,1.21
2016-03-24,1.25,1.26,1.25,1.26,3100,1.26
2016-03-23,1.31,1.31,1.26,1.26,30900,1.26
2016-03-22,1.33,1.33,1.33,1.33,2000,1.33
2016-03-21,1.31,1.33,1.31,1.33,1400,1.33
2016-03-18,1.35,1.35,1.35,1.35,000,1.35
2016-03-17,1.35,1.35,1.34,1.35,10100,1.35
2016-03-16,1.22,1.31,1.22,1.29,5100,1.29
2016-03-15,1.25,1.25,1.18,1.19,13300,1.19
2016-03-14,1.28,1.28,1.26,1.26,2000,1.26
2016-03-11,1.32,1.32,1.27,1.29,20700,1.29
2016-03-10,1.36,1.36,1.29,1.29,8500,1.29
2016-03-09,1.25,1.25,1.25,1.25,800,1.25
2016-03-08,1.30,1.30,1.27,1.27,2000,1.27
2016-03-07,1.27,1.31,1.27,1.31,10000,1.31
2016-03-04,1.26,1.26,1.26,1.26,100,1.26
2016-03-03,1.29,1.29,1.25,1.25,2000,1.25
2016-03-02,1.22,1.22,1.21,1.21,5000,1.21
2016-03-01,1.22,1.22,1.22,1.22,000,1.22
2016-02-29,1.27,1.27,1.22,1.22,10400,1.22
2016-02-26,1.22,1.23,1.22,1.23,1700,1.23
2016-02-25,1.22,1.22,1.21,1.21,1200,1.21
2016-02-24,1.23,1.23,1.21,1.23,5500,1.23
2016-02-23,1.20,1.20,1.16,1.20,23100,1.20
2016-02-22,1.09,1.09,1.08,1.09,12100,1.09
2016-02-19,1.10,1.10,1.10,1.10,11400,1.10
2016-02-18,1.09,1.09,1.09,1.09,5000,1.09
2016-02-17,1.08,1.09,1.08,1.09,1900,1.09
2016-02-16,1.06,1.06,1.06,1.06,700,1.06
2016-02-12,1.07,1.07,1.07,1.07,2100,1.07
2016-02-11,1.09,1.09,1.08,1.09,3200,1.09
2016-02-10,1.09,1.09,1.03,1.03,2200,1.03
2016-02-09,1.05,1.05,1.05,1.05,5000,1.05
2016-02-08,1.00,1.05,1.00,1.01,3300,1.01
2016-02-05,0.89,0.92,0.89,0.92,2500,0.92
2016-02-04,0.96,0.96,0.93,0.93,12200,0.93
2016-02-03,0.92,0.95,0.92,0.95,5700,0.95
2016-02-02,0.89,0.89,0.89,0.89,900,0.89
2016-02-01,0.93,0.94,0.93,0.94,1000,0.94
2016-01-29,0.92,0.92,0.92,0.92,1500,0.92
2016-01-28,0.91,0.91,0.91,0.91,000,0.91
2016-01-27,0.91,0.91,0.91,0.91,2000,0.91
2016-01-26,0.86,0.89,0.86,0.89,2000,0.89
2016-01-25,0.87,0.87,0.85,0.85,3100,0.85
2016-01-22,0.83,0.85,0.83,0.85,5500,0.85
2016-01-21,0.79,0.80,0.79,0.80,5500,0.80
2016-01-20,0.79,0.79,0.79,0.79,000,0.79
2016-01-19,0.79,0.79,0.79,0.79,6000,0.79
2016-01-15,0.83,0.84,0.83,0.84,1500,0.84
2016-01-14,0.90,0.90,0.90,0.90,000,0.90
2016-01-13,0.90,0.90,0.90,0.90,000,0.90
2016-01-12,0.90,0.90,0.90,0.90,5000,0.90
2016-01-11,0.92,0.92,0.92,0.92,500,0.92
2016-01-08,0.92,0.92,0.92,0.92,000,0.92
2016-01-07,0.92,0.92,0.92,0.92,2000,0.92
2016-01-06,0.95,0.95,0.92,0.92,10600,0.92
2016-01-05,0.91,0.91,0.91,0.91,000,0.91
2016-01-04,0.93,0.93,0.91,0.91,1300,0.91
2015-12-31,0.92,0.92,0.92,0.92,000,0.92
2015-12-30,0.92,0.92,0.92,0.92,800,0.92
2015-12-29,0.94,0.94,0.94,0.94,000,0.94
2015-12-28,0.94,0.94,0.94,0.94,000,0.94
2015-12-24,0.94,0.94,0.94,0.94,000,0.94
2015-12-23,0.94,0.94,0.94,0.94,700,0.94
2015-12-22,0.94,0.94,0.94,0.94,000,0.94
2015-12-21,0.91,0.94,0.91,0.94,1200,0.94
2015-12-18,0.92,0.92,0.90,0.90,3000,0.90
2015-12-17,0.92,0.92,0.88,0.88,15900,0.88
2015-12-16,1.01,1.02,1.01,1.02,3500,1.02
2015-12-15,0.96,0.96,0.96,0.96,300,0.96
2015-12-14,0.94,0.95,0.94,0.95,5500,0.95
2015-12-11,0.92,0.92,0.92,0.92,1000,0.92
2015-12-10,0.94,0.94,0.94,0.94,000,0.94
2015-12-09,0.94,0.94,0.94,0.94,000,0.94
