Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-06,0.90,0.90,0.90,0.90,1000,0.90
2016-01-05,0.91,0.92,0.91,0.92,6100,0.92
2016-01-04,0.92,0.92,0.92,0.92,000,0.92
2015-12-31,0.92,0.92,0.90,0.92,12200,0.92
2015-12-30,0.90,0.91,0.90,0.91,22900,0.91
2015-12-29,0.91,0.93,0.90,0.92,40500,0.92
2015-12-28,0.89,0.89,0.89,0.89,14000,0.89
2015-12-24,0.90,0.92,0.90,0.92,16000,0.92
2015-12-23,0.91,0.94,0.90,0.93,6000,0.93
2015-12-22,0.90,0.92,0.90,0.92,1100,0.92
2015-12-21,0.92,0.92,0.90,0.92,90400,0.92
2015-12-18,0.91,0.93,0.90,0.92,66200,0.92
2015-12-17,0.91,0.92,0.89,0.91,20200,0.91
2015-12-16,0.89,0.92,0.89,0.91,11900,0.91
2015-12-15,0.90,0.92,0.90,0.90,14000,0.90
2015-12-14,0.90,0.90,0.89,0.89,78500,0.89
2015-12-11,0.92,0.92,0.90,0.91,91800,0.91
2015-12-10,0.92,0.93,0.92,0.93,13200,0.93
2015-12-09,0.94,0.94,0.92,0.93,44700,0.93
2015-12-08,0.93,0.93,0.93,0.93,2400,0.93
2015-12-07,0.95,0.97,0.93,0.97,837000,0.97
2015-12-04,0.98,0.98,0.94,0.96,29300,0.96
2015-12-03,0.99,1.00,0.97,0.98,45100,0.98
2015-12-02,0.99,1.00,0.98,0.99,154800,0.99
2015-12-01,0.98,1.00,0.98,0.99,306900,0.99
2015-11-30,0.94,0.99,0.94,0.98,43700,0.98
2015-11-27,0.99,1.00,0.99,1.00,7000,1.00
2015-11-25,0.99,1.01,0.99,1.01,63300,1.01
2015-11-24,0.98,0.99,0.95,0.99,282800,0.99
2015-11-23,0.97,0.98,0.96,0.98,42500,0.98
2015-11-20,0.97,0.98,0.96,0.97,207700,0.97
2015-11-19,0.99,0.99,0.96,0.97,572900,0.97
2015-11-18,0.97,0.98,0.97,0.97,133300,0.97
2015-11-17,0.97,0.98,0.96,0.97,227100,0.97
2015-11-16,0.95,0.97,0.95,0.97,353600,0.97
2015-11-13,0.93,0.97,0.91,0.97,774800,0.97
2015-11-12,0.73,0.73,0.73,0.73,000,0.73
2015-11-11,0.66,0.73,0.65,0.73,59800,0.73
2015-11-10,0.64,0.66,0.64,0.66,40800,0.66
2015-11-09,0.63,0.63,0.62,0.62,3000,0.62
2015-11-06,0.64,0.64,0.63,0.64,8500,0.64
2015-11-05,0.65,0.65,0.64,0.65,35600,0.65
2015-11-04,0.61,0.64,0.61,0.63,12400,0.63
2015-11-03,0.58,0.61,0.57,0.61,55400,0.61
2015-11-02,0.56,0.58,0.56,0.58,24200,0.58
2015-10-30,0.54,0.55,0.53,0.55,6100,0.55
2015-10-29,0.55,0.55,0.55,0.55,1100,0.55
2015-10-28,0.54,0.58,0.54,0.55,9700,0.55
2015-10-27,0.52,0.56,0.52,0.56,13700,0.56
2015-10-26,0.55,0.58,0.54,0.55,12500,0.55
2015-10-23,0.49,0.56,0.49,0.51,9500,0.51
2015-10-22,0.50,0.54,0.50,0.54,43200,0.54
2015-10-21,0.51,0.52,0.51,0.52,7100,0.52
2015-10-20,0.53,0.56,0.52,0.56,12700,0.56
2015-10-19,0.59,0.59,0.54,0.54,6000,0.54
2015-10-16,0.59,0.61,0.58,0.58,20900,0.58
2015-10-15,0.59,0.62,0.59,0.59,14500,0.59
2015-10-14,0.60,0.61,0.59,0.59,12000,0.59
2015-10-13,0.61,0.64,0.61,0.62,14200,0.62
2015-10-12,0.64,0.64,0.64,0.64,000,0.64
2015-10-09,0.64,0.64,0.64,0.64,5000,0.64
2015-10-08,0.65,0.65,0.65,0.65,5000,0.65
2015-10-07,0.63,0.66,0.63,0.66,6000,0.66
2015-10-06,0.64,0.66,0.62,0.65,21300,0.65
2015-10-05,0.58,0.62,0.56,0.60,4600,0.60
2015-10-02,0.54,0.56,0.54,0.56,9000,0.56
2015-10-01,0.55,0.56,0.55,0.55,15800,0.55
2015-09-30,0.53,0.56,0.53,0.55,8800,0.55
2015-09-29,0.55,0.55,0.54,0.54,6400,0.54
2015-09-28,0.56,0.56,0.54,0.55,10900,0.55
2015-09-25,0.56,0.58,0.55,0.57,9400,0.57
2015-09-24,0.56,0.56,0.55,0.55,11900,0.55
2015-09-23,0.58,0.58,0.58,0.58,5800,0.58
2015-09-22,0.57,0.57,0.57,0.57,3000,0.57
2015-09-21,0.58,0.60,0.56,0.57,72100,0.57
2015-09-18,0.57,0.58,0.55,0.55,16100,0.55
2015-09-17,0.55,0.57,0.55,0.56,20000,0.56
2015-09-16,0.51,0.56,0.51,0.55,20200,0.55
2015-09-15,0.55,0.56,0.54,0.54,58800,0.54
2015-09-14,0.56,0.56,0.52,0.55,62200,0.55
2015-09-11,0.54,0.54,0.53,0.53,87800,0.53
2015-09-10,0.55,0.55,0.54,0.54,11000,0.54
2015-09-09,0.53,0.58,0.53,0.56,26800,0.56
2015-09-08,0.57,0.60,0.55,0.56,9000,0.56
2015-09-04,0.55,0.59,0.55,0.58,40100,0.58
2015-09-03,0.51,0.59,0.50,0.56,36300,0.56
2015-09-02,0.50,0.58,0.50,0.58,73600,0.58
2015-09-01,0.55,0.55,0.55,0.55,5500,0.55
2015-08-31,0.53,0.57,0.51,0.57,21500,0.57
2015-08-28,0.58,0.58,0.53,0.55,32500,0.55
2015-08-27,0.47,0.53,0.47,0.53,53000,0.53
2015-08-26,0.47,0.47,0.46,0.46,35300,0.46
2015-08-25,0.47,0.48,0.45,0.45,39500,0.45
2015-08-24,0.50,0.50,0.46,0.46,25100,0.46
2015-08-21,0.50,0.52,0.50,0.50,63500,0.50
2015-08-20,0.59,0.59,0.55,0.55,47100,0.55
2015-08-19,0.60,0.61,0.57,0.57,24100,0.57
2015-08-18,0.62,0.62,0.60,0.61,6300,0.61
2015-08-17,0.62,0.64,0.61,0.62,49400,0.62
2015-08-14,0.65,0.65,0.61,0.62,50300,0.62
2015-08-13,0.68,0.68,0.62,0.62,27700,0.62
2015-08-12,0.72,0.73,0.68,0.69,23400,0.69
2015-08-11,0.75,0.77,0.69,0.72,67900,0.72
2015-08-10,0.73,0.76,0.70,0.76,39900,0.76
2015-08-07,0.88,0.88,0.80,0.80,9300,0.80
2015-08-06,0.61,0.84,0.61,0.84,70600,0.84
2015-08-05,0.62,0.62,0.59,0.61,3900,0.61
2015-08-04,0.60,0.62,0.60,0.62,22100,0.62
2015-08-03,0.60,0.71,0.60,0.71,7800,0.71
2015-07-31,0.60,0.60,0.60,0.60,000,0.60
2015-07-30,0.06,0.06,0.06,0.06,000,0.06
2015-07-29,0.06,0.07,0.06,0.06,26500,0.60
2015-07-28,0.06,0.06,0.06,0.06,32900,0.60
2015-07-27,0.06,0.06,0.06,0.06,77700,0.60
2015-07-24,0.07,0.07,0.06,0.06,120900,0.60
2015-07-23,0.07,0.07,0.06,0.06,38200,0.60
2015-07-22,0.07,0.07,0.07,0.07,41300,0.70
2015-07-21,0.07,0.07,0.07,0.07,44600,0.70
2015-07-20,0.07,0.07,0.07,0.07,71800,0.70
2015-07-17,0.07,0.07,0.07,0.07,187100,0.70
2015-07-16,0.07,0.07,0.07,0.07,81000,0.70
2015-07-15,0.07,0.07,0.07,0.07,19100,0.70
2015-07-14,0.07,0.08,0.07,0.08,46100,0.80
2015-07-13,0.07,0.08,0.07,0.07,194100,0.70
2015-07-10,0.08,0.08,0.08,0.08,25700,0.80
2015-07-09,0.07,0.08,0.07,0.07,108000,0.70
2015-07-08,0.07,0.08,0.07,0.07,85300,0.70
2015-07-07,0.08,0.08,0.08,0.08,211300,0.80
2015-07-06,0.08,0.08,0.07,0.08,189600,0.80
2015-07-02,0.09,0.09,0.08,0.08,50400,0.80
2015-07-01,0.09,0.09,0.08,0.09,27700,0.90
2015-06-30,0.09,0.09,0.08,0.09,12700,0.90
2015-06-29,0.09,0.09,0.08,0.08,27100,0.80
2015-06-26,0.09,0.09,0.09,0.09,14000,0.90
2015-06-25,0.09,0.09,0.09,0.09,14000,0.90
2015-06-24,0.09,0.09,0.09,0.09,23500,0.90
2015-06-23,0.09,0.09,0.09,0.09,88300,0.90
2015-06-22,0.10,0.10,0.09,0.09,24200,0.90
2015-06-19,0.10,0.10,0.09,0.10,19500,1.00
2015-06-18,0.10,0.10,0.09,0.10,58000,1.00
2015-06-17,0.10,0.10,0.10,0.10,33400,1.00
2015-06-16,0.10,0.10,0.10,0.10,420500,1.00
2015-06-15,0.10,0.10,0.09,0.10,156900,1.00
2015-06-12,0.10,0.10,0.09,0.09,112600,0.90
2015-06-11,0.09,0.09,0.09,0.09,126300,0.90
2015-06-10,0.08,0.09,0.08,0.09,204400,0.90
2015-06-09,0.08,0.08,0.08,0.08,11900,0.80
2015-06-08,0.08,0.08,0.08,0.08,36200,0.80
2015-06-05,0.08,0.08,0.08,0.08,84600,0.80
2015-06-04,0.08,0.09,0.08,0.08,61200,0.80
2015-06-03,0.09,0.09,0.09,0.09,35500,0.90
2015-06-02,0.09,0.09,0.08,0.09,64600,0.90
2015-06-01,0.08,0.09,0.08,0.08,108700,0.80
2015-05-29,0.09,0.09,0.09,0.09,64400,0.90
2015-05-28,0.09,0.09,0.09,0.09,75900,0.90
2015-05-27,0.09,0.09,0.09,0.09,67500,0.90
2015-05-26,0.10,0.10,0.09,0.09,111100,0.90
2015-05-22,0.10,0.10,0.09,0.10,58600,1.00
2015-05-21,0.09,0.10,0.09,0.10,157000,1.00
2015-05-20,0.09,0.10,0.09,0.10,11100,1.00
2015-05-19,0.10,0.10,0.09,0.10,129400,1.00
2015-05-18,0.10,0.10,0.10,0.10,28700,1.00
2015-05-15,0.11,0.11,0.09,0.10,12700,1.00
2015-05-14,0.10,0.10,0.10,0.10,100,1.00
2015-05-13,0.10,0.10,0.10,0.10,27600,1.00
2015-05-12,0.10,0.10,0.10,0.10,19900,1.00
2015-05-11,0.10,0.10,0.10,0.10,26900,1.00
2015-05-08,0.10,0.10,0.10,0.10,28600,1.00
2015-05-07,0.10,0.10,0.10,0.10,10700,1.00
2015-05-06,0.10,0.11,0.10,0.10,41100,1.00
2015-05-05,0.11,0.11,0.10,0.10,43800,1.00
2015-05-04,0.11,0.11,0.10,0.11,87200,1.10
2015-05-01,0.10,0.10,0.10,0.10,30900,1.00
2015-04-30,0.10,0.10,0.10,0.10,29000,1.00
2015-04-29,0.10,0.10,0.09,0.10,59900,1.00
2015-04-28,0.10,0.10,0.10,0.10,58100,1.00
2015-04-27,0.11,0.11,0.09,0.10,48200,1.00
2015-04-24,0.11,0.11,0.10,0.11,11600,1.10
2015-04-23,0.10,0.11,0.10,0.11,99400,1.10
2015-04-22,0.10,0.10,0.09,0.10,48000,1.00
2015-04-21,0.10,0.10,0.10,0.10,7400,1.00
2015-04-20,0.10,0.10,0.09,0.09,26400,0.90
2015-04-17,0.10,0.10,0.10,0.10,70300,1.00
2015-04-16,0.11,0.11,0.10,0.10,277900,1.00
2015-04-15,0.10,0.11,0.10,0.11,166900,1.10
2015-04-14,0.11,0.11,0.11,0.11,14100,1.10
2015-04-13,0.12,0.12,0.10,0.11,13200,1.10
2015-04-10,0.11,0.12,0.11,0.12,8200,1.20
2015-04-09,0.11,0.12,0.11,0.12,21000,1.20
2015-04-08,0.12,0.12,0.10,0.11,15000,1.10
2015-04-07,0.11,0.12,0.11,0.11,57300,1.10
2015-04-06,0.12,0.13,0.11,0.12,104900,1.20
2015-04-02,0.11,0.11,0.10,0.11,71800,1.10
2015-04-01,0.10,0.11,0.10,0.11,166700,1.10
2015-03-31,0.10,0.10,0.10,0.10,97800,1.00
2015-03-30,0.11,0.11,0.10,0.10,42200,1.00
2015-03-27,0.11,0.11,0.09,0.10,31500,1.00
2015-03-26,0.10,0.11,0.10,0.11,71600,1.10
2015-03-25,0.10,0.10,0.10,0.10,57400,1.00
2015-03-24,0.10,0.11,0.10,0.10,60000,1.00
2015-03-23,0.11,0.11,0.10,0.10,31000,1.00
2015-03-20,0.09,0.11,0.09,0.11,7600,1.10
2015-03-19,0.10,0.10,0.10,0.10,62900,1.00
2015-03-18,0.10,0.10,0.10,0.10,59000,1.00
2015-03-17,0.10,0.10,0.10,0.10,32100,1.00
