Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.09,3.19,3.002,3.083,5200,3.083
2016-03-31,3.267,3.267,3.162,3.162,5000,3.162
2016-03-30,3.42,3.42,3.40,3.40,3000,3.40
2016-03-29,3.295,3.295,3.295,3.295,000,3.295
2016-03-28,3.235,3.235,3.235,3.235,000,3.235
2016-03-25,3.235,3.235,3.235,3.235,000,3.235
2016-03-24,3.235,3.235,3.235,3.235,000,3.235
2016-03-23,3.45,3.45,3.22,3.36,1600,3.36
2016-03-22,3.425,3.425,3.425,3.425,000,3.425
2016-03-21,3.25,3.25,3.25,3.25,100,3.25
2016-03-18,3.474,3.474,3.474,3.474,000,3.474
2016-03-17,3.44,3.52,3.44,3.52,300,3.52
2016-03-16,3.243,3.243,3.243,3.243,000,3.243
2016-03-15,3.029,3.029,3.029,3.029,000,3.029
2016-03-14,3.03,3.10,3.03,3.06,10600,3.06
2016-03-11,2.974,2.974,2.974,2.974,000,2.974
2016-03-10,2.923,2.923,2.923,2.923,000,2.923
2016-03-09,2.95,2.964,2.82,2.964,4000,2.964
2016-03-08,2.998,2.998,2.953,2.953,7300,2.953
2016-02-16,2.17,2.46,2.133,2.46,25000,2.46
2016-02-08,2.13,2.249,2.13,2.249,1800,2.249
2016-01-29,1.702,1.712,1.53,1.53,12500,1.53
2016-01-22,1.573,1.573,1.573,1.573,000,1.573
2016-01-08,1.274,1.299,1.205,1.299,5100,1.299
2016-01-06,1.086,1.086,1.086,1.086,000,1.086
2016-01-05,1.046,1.092,1.046,1.092,100,1.092
2016-01-04,0.918,0.918,0.918,0.918,000,0.918
2016-01-01,0.943,0.943,0.943,0.943,000,0.943
2015-12-31,0.943,0.943,0.943,0.943,000,0.943
2015-12-30,0.917,0.943,0.917,0.943,500,0.943
2015-12-29,0.939,0.939,0.939,0.939,000,0.939
2015-12-28,0.931,0.931,0.931,0.931,000,0.931
2015-12-25,0.866,0.866,0.866,0.866,000,0.866
2015-12-24,0.866,0.866,0.866,0.866,000,0.866
2015-12-23,0.866,0.866,0.866,0.866,000,0.866
2015-12-22,0.901,0.907,0.901,0.907,500,0.907
2015-12-21,0.849,0.849,0.849,0.849,000,0.849
2015-12-18,0.751,0.751,0.751,0.751,000,0.751
2015-12-17,0.787,0.787,0.787,0.787,000,0.787
2015-12-16,0.76,0.76,0.76,0.76,000,0.76
2015-12-15,0.762,0.762,0.762,0.762,000,0.762
2015-12-14,0.815,0.815,0.815,0.815,000,0.815
2015-12-09,0.686,0.686,0.686,0.686,000,0.686
2015-12-08,0.65,0.65,0.65,0.65,000,0.65
2015-12-07,0.652,0.652,0.652,0.652,000,0.652
2015-12-04,0.60,0.60,0.60,0.60,000,0.60
2015-12-03,0.608,0.608,0.608,0.608,000,0.608
2015-12-02,0.581,0.581,0.581,0.581,000,0.581
2015-12-01,0.61,0.61,0.61,0.61,000,0.61
2015-11-30,0.54,0.54,0.54,0.54,000,0.54
2015-11-27,0.576,0.576,0.576,0.576,000,0.576
2015-11-26,0.575,0.575,0.575,0.575,000,0.575
2015-11-25,0.603,0.603,0.603,0.603,000,0.603
2015-11-24,0.541,0.541,0.541,0.541,000,0.541
2015-11-20,0.602,0.602,0.602,0.602,000,0.602
2015-11-19,0.582,0.582,0.582,0.582,000,0.582
2015-11-18,0.54,0.549,0.54,0.549,10000,0.549
2015-11-16,0.596,0.596,0.596,0.596,000,0.596
2015-11-13,0.576,0.576,0.576,0.576,000,0.576
