Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,59.90,61.30,58.00,58.70,375900,58.70
2016-03-30,58.50,61.80,58.50,59.60,198000,59.60
2016-03-29,62.00,63.60,60.00,61.00,270900,61.00
2016-03-28,59.90,64.90,59.90,61.30,764300,61.30
2016-03-23,58.50,58.50,55.50,58.50,371100,58.50
2016-03-22,53.10,53.20,53.10,53.20,45000,53.20
2016-03-21,47.00,48.45,47.00,48.45,6700,48.45
2016-03-17,47.00,47.00,46.70,46.70,25500,46.70
2016-03-16,47.90,47.90,47.00,47.00,2700,47.00
2016-03-15,47.30,48.40,47.30,47.30,1700,47.30
2016-03-14,48.00,48.00,46.50,47.50,6300,47.50
2016-03-10,48.00,48.70,48.00,48.00,16000,48.00
2016-03-09,49.30,49.30,49.00,49.00,1600,49.00
2016-03-08,49.90,49.90,48.00,49.20,14500,49.20
2016-03-07,49.80,51.50,49.40,49.90,28000,49.90
2016-03-03,48.90,49.00,47.50,49.00,21200,49.00
2016-03-02,47.10,47.30,47.00,47.20,7300,47.20
2016-03-01,47.45,47.50,45.10,47.00,27600,47.00
2016-02-29,47.30,47.30,45.30,45.30,23600,45.30
2016-02-25,42.50,48.00,42.50,46.00,14200,46.00
2016-02-24,47.50,47.50,44.20,46.00,13100,46.00
2016-02-23,43.95,45.85,43.95,45.50,21800,45.50
2016-02-22,41.60,42.90,41.50,41.90,8000,41.90
2016-02-18,44.50,44.50,43.30,43.30,49800,43.30
2016-02-17,45.10,47.00,45.00,45.00,122600,45.00
2016-02-16,50.00,50.10,49.00,49.90,37800,49.90
2016-02-15,47.00,49.90,47.00,49.70,7800,49.70
2016-02-11,49.10,49.85,49.00,49.80,18300,48.30
2016-02-10,49.00,51.00,48.00,50.00,51800,48.494
2016-02-09,49.50,49.50,49.50,49.50,000,48.009
2016-02-08,46.70,49.50,46.70,49.50,50300,48.009
2016-02-04,49.80,49.80,49.80,49.80,000,48.30
2016-02-03,49.00,51.90,47.20,49.80,600,48.30
2016-02-02,49.00,49.00,45.50,47.20,6100,45.7783
2016-02-01,45.00,49.85,45.00,49.85,11700,48.3485
2016-01-28,49.00,49.40,44.70,45.00,9700,43.6446
2016-01-27,43.00,49.40,43.00,49.40,1200,47.912
2016-01-26,45.00,45.90,42.65,45.00,5700,43.6446
2016-01-25,43.00,47.00,43.00,47.00,1400,45.5843
2016-01-21,44.00,45.00,40.05,44.00,42000,42.6747
