Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.05,1.05,1.05,1.05,000,1.05
2016-03-31,1.05,1.05,1.05,1.05,000,1.05
2016-03-30,1.05,1.05,1.05,1.05,8000,1.05
2016-03-29,1.00,1.00,1.00,1.00,900,1.00
2016-03-28,1.02,1.02,1.02,1.02,1000,1.02
2016-03-24,1.00,1.00,1.00,1.00,2600,1.00
2016-03-23,0.97,0.98,0.91,0.98,6300,0.98
2016-03-22,0.98,0.98,0.98,0.98,000,0.98
2016-03-21,0.99,0.99,0.98,0.98,4300,0.98
2016-03-18,1.04,1.05,1.00,1.00,12500,1.00
2016-03-17,1.04,1.04,1.04,1.04,300,1.04
2016-03-16,1.00,1.04,1.00,1.04,2300,1.04
2016-03-15,0.98,1.00,0.98,1.00,3900,1.00
2016-03-14,0.97,0.98,0.96,0.98,12900,0.98
2016-03-11,1.05,1.05,0.94,0.94,2200,0.94
2016-03-10,1.01,1.01,1.01,1.01,000,1.01
2016-03-09,1.02,1.02,1.01,1.01,3600,1.01
2016-03-08,1.04,1.05,1.02,1.04,22500,1.04
2016-03-07,1.00,1.02,1.00,1.02,5400,1.02
2016-03-04,0.97,0.99,0.95,0.99,8000,0.99
2016-03-03,0.99,0.99,0.99,0.99,000,0.99
2016-03-02,0.90,1.00,0.90,0.99,5000,0.99
2016-03-01,0.95,1.00,0.90,0.90,30800,0.90
2016-02-29,0.90,0.90,0.90,0.90,1000,0.90
2016-02-26,0.89,0.90,0.89,0.90,2000,0.90
2016-02-25,0.86,0.94,0.85,0.89,13000,0.89
2016-02-24,0.95,0.95,0.90,0.90,11500,0.90
2016-02-23,0.92,0.92,0.90,0.92,4700,0.92
2016-02-22,0.92,0.92,0.91,0.92,2600,0.92
2016-02-19,0.89,0.92,0.89,0.92,10600,0.92
2016-02-18,0.89,0.89,0.89,0.89,2500,0.89
2016-02-17,0.87,0.90,0.87,0.90,11400,0.90
2016-02-16,0.89,0.89,0.89,0.89,1000,0.89
2016-02-12,0.81,0.82,0.81,0.81,4000,0.81
2016-02-11,0.80,0.80,0.80,0.80,200,0.80
2016-02-10,0.85,0.85,0.85,0.85,000,0.85
2016-02-09,0.85,0.85,0.85,0.85,2100,0.85
2016-02-08,0.82,0.82,0.82,0.82,000,0.82
2016-02-05,0.85,0.85,0.82,0.82,1800,0.82
2016-02-04,0.85,0.85,0.85,0.85,100,0.85
2016-02-03,0.85,0.85,0.82,0.82,2100,0.82
2016-02-02,0.84,0.86,0.69,0.85,32900,0.85
2016-02-01,0.89,0.90,0.89,0.89,17400,0.89
2016-01-29,0.86,0.86,0.86,0.86,000,0.86
2016-01-28,0.91,0.91,0.82,0.86,4500,0.86
2016-01-27,0.90,0.90,0.90,0.90,2500,0.90
2016-01-26,0.81,0.81,0.81,0.81,600,0.81
2016-01-25,0.81,0.82,0.81,0.82,2000,0.82
2016-01-22,0.84,0.84,0.84,0.84,7100,0.84
2016-01-21,0.84,0.85,0.84,0.85,1200,0.85
2016-01-20,0.85,0.85,0.85,0.85,2200,0.85
2016-01-19,0.89,0.89,0.89,0.89,300,0.89
