Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.454,0.454,0.454,0.454,000,0.454
2016-03-31,0.479,0.479,0.479,0.479,000,0.479
2016-03-30,0.475,0.475,0.475,0.475,000,0.475
2016-03-29,0.484,0.484,0.484,0.484,000,0.484
2016-03-28,0.50,0.50,0.50,0.50,000,0.50
2016-03-25,0.50,0.50,0.50,0.50,000,0.50
2016-03-24,0.50,0.50,0.50,0.50,000,0.50
2016-03-23,0.528,0.528,0.528,0.528,000,0.528
2016-03-22,0.505,0.505,0.505,0.505,000,0.505
2016-03-21,0.511,0.511,0.511,0.511,000,0.511
2016-03-18,0.50,0.50,0.50,0.50,000,0.50
2016-03-17,0.496,0.496,0.496,0.496,000,0.496
2016-03-16,0.466,0.466,0.466,0.466,000,0.466
2016-03-15,0.47,0.47,0.47,0.47,000,0.47
2016-03-11,0.527,0.527,0.527,0.527,000,0.527
2016-03-09,0.536,0.573,0.536,0.573,6500,0.573
2016-01-26,0.224,0.224,0.224,0.224,000,0.224
2016-01-18,0.27,0.27,0.27,0.27,000,0.27
2016-01-12,0.368,0.368,0.368,0.368,000,0.368
2016-01-07,0.239,0.239,0.239,0.239,2000,0.239
2016-01-06,0.206,0.206,0.206,0.206,000,0.206
2016-01-01,0.22,0.22,0.22,0.22,000,0.22
2015-12-31,0.22,0.22,0.22,0.22,000,0.22
2015-12-30,0.22,0.22,0.22,0.22,000,0.22
2015-12-29,0.253,0.253,0.253,0.253,000,0.253
2015-12-28,0.227,0.227,0.227,0.227,000,0.227
2015-12-25,0.24,0.24,0.24,0.24,000,0.24
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.24,0.24,0.24,0.24,000,0.24
2015-12-22,0.24,0.24,0.24,0.24,000,0.24
2015-12-21,0.24,0.24,0.24,0.24,000,0.24
2015-12-18,0.24,0.24,0.24,0.24,000,0.24
2015-12-17,0.24,0.24,0.24,0.24,000,0.24
2015-12-15,0.24,0.24,0.24,0.24,000,0.24
2015-12-11,0.264,0.264,0.264,0.264,000,0.264
2015-12-10,0.279,0.279,0.279,0.279,000,0.279
2015-12-09,0.295,0.295,0.295,0.295,000,0.295
2015-12-08,0.296,0.296,0.296,0.296,000,0.296
2015-12-07,0.319,0.319,0.319,0.319,000,0.319
2015-12-04,0.313,0.313,0.313,0.313,000,0.313
2015-12-03,0.328,0.328,0.328,0.328,000,0.328
2015-12-02,0.339,0.339,0.339,0.339,000,0.339
2015-12-01,0.42,0.42,0.42,0.42,000,0.42
2015-11-30,0.42,0.42,0.42,0.42,000,0.42
2015-11-27,0.42,0.42,0.42,0.42,000,0.42
2015-11-26,0.42,0.42,0.42,0.42,10000,0.42
2015-11-25,0.45,0.474,0.45,0.474,6000,0.474
2015-11-24,0.22,0.22,0.22,0.22,000,0.22
2015-11-23,0.25,0.25,0.25,0.25,000,0.25
2015-11-20,0.27,0.27,0.27,0.27,000,0.27
2015-11-19,0.269,0.269,0.269,0.269,000,0.269
2015-11-18,0.292,0.292,0.292,0.292,000,0.292
2015-11-13,0.475,0.475,0.475,0.475,000,0.475
2015-11-11,0.475,0.475,0.475,0.475,000,0.475
