Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,8.224,8.224,8.224,8.224,000,0.015
2013-03-28,8.224,8.224,8.224,8.224,000,0.015
2013-03-27,8.312,8.312,8.312,8.312,000,0.015
2013-03-26,8.318,8.318,8.318,8.318,000,0.015
2013-03-25,8.483,8.483,8.483,8.483,000,0.016
2013-03-22,8.492,8.492,8.492,8.492,000,0.016
2013-03-21,8.42,8.42,8.42,8.42,000,0.016
2013-03-20,8.37,8.37,8.37,8.37,000,0.016
2013-03-19,8.286,8.286,8.286,8.286,000,0.015
2013-03-18,8.164,8.164,8.164,8.164,000,0.015
2013-03-15,8.181,8.181,8.181,8.181,000,0.015
2013-03-14,8.236,8.236,8.236,8.236,000,0.015
2013-03-13,8.328,8.328,8.328,8.328,000,0.015
2013-03-12,8.356,8.356,8.356,8.356,000,0.016
2013-03-11,8.508,8.508,8.508,8.508,000,0.016
2013-03-08,8.437,8.437,8.437,8.437,000,0.016
2013-03-07,8.508,8.508,8.508,8.508,000,0.016
2013-03-06,8.759,8.759,8.759,8.759,000,0.016
2013-03-05,8.533,8.533,8.533,8.533,000,0.016
2013-03-04,8.54,8.54,8.54,8.54,000,0.016
2013-03-01,8.344,8.344,8.344,8.344,000,0.015
2013-02-28,8.164,8.164,8.164,8.164,000,0.015
2013-02-27,8.03,8.03,8.03,8.03,000,0.015
2013-02-26,8.20,8.20,8.20,8.20,000,0.015
2013-02-25,8.016,8.016,8.016,8.016,000,0.015
2013-02-22,7.797,7.797,7.797,7.797,000,0.014
2013-02-21,7.708,7.708,7.708,7.708,000,0.014
2013-02-20,7.636,7.826,7.636,7.826,1000,0.015
2013-02-19,7.62,7.62,7.62,7.62,000,0.014
2013-02-18,7.696,7.696,7.696,7.696,000,0.014
2013-02-15,7.611,7.611,7.611,7.611,000,0.014
2013-02-14,7.643,7.643,7.643,7.643,000,0.014
2013-02-13,7.485,7.485,7.485,7.485,000,0.014
2013-02-12,7.486,7.565,7.486,7.565,1000,0.014
2013-02-11,7.51,7.51,7.51,7.51,000,0.014
2013-02-08,7.456,7.456,7.456,7.456,000,0.014
2013-02-07,7.52,7.52,7.52,7.52,000,0.014
2013-02-06,7.599,7.599,7.599,7.599,000,0.014
2013-02-05,7.63,7.63,7.63,7.63,000,0.014
2013-02-04,7.73,7.73,7.73,7.73,000,0.014
2013-02-01,7.825,7.825,7.825,7.825,000,0.015
2013-01-31,8.561,8.561,8.561,8.561,000,0.016
2013-01-30,8.532,8.532,8.532,8.532,000,0.016
2013-01-29,8.473,8.473,8.473,8.473,000,0.016
2013-01-28,8.423,8.423,8.423,8.423,000,0.016
2013-01-25,8.753,8.753,8.753,8.753,000,0.016
2013-01-24,8.74,8.74,8.74,8.74,000,0.016
2013-01-23,8.757,8.757,8.757,8.757,000,0.016
2013-01-22,8.883,8.883,8.883,8.883,000,0.016
2013-01-21,9.067,9.067,9.067,9.067,000,0.017
2013-01-18,8.99,8.99,8.99,8.99,000,0.017
2013-01-17,8.872,8.872,8.872,8.872,000,0.016
2013-01-16,8.903,8.903,8.903,8.903,000,0.017
2013-01-15,9.029,9.029,9.029,9.029,000,0.017
2013-01-14,8.848,8.848,8.848,8.848,000,0.016
2013-01-11,8.997,8.997,8.997,8.997,000,0.017
