Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.40,1.41,1.39,1.395,1077400,1.395
2016-03-31,1.41,1.415,1.40,1.41,2110000,1.41
2016-03-30,1.40,1.41,1.395,1.405,1569400,1.405
2016-03-29,1.41,1.41,1.40,1.41,709100,1.41
2016-03-28,1.40,1.415,1.40,1.40,835400,1.40
2016-03-25,1.40,1.40,1.40,1.40,000,1.40
2016-03-24,1.425,1.425,1.395,1.40,1367600,1.40
2016-03-23,1.405,1.425,1.39,1.425,5175800,1.425
2016-03-22,1.435,1.435,1.405,1.41,2742300,1.41
2016-03-21,1.445,1.445,1.415,1.42,5897600,1.42
2016-03-18,1.435,1.45,1.42,1.45,1617800,1.45
2016-03-17,1.435,1.445,1.425,1.435,1084600,1.435
2016-03-16,1.42,1.435,1.42,1.435,663700,1.435
2016-03-15,1.44,1.44,1.42,1.44,841100,1.44
2016-03-14,1.44,1.445,1.43,1.43,1400600,1.43
2016-03-11,1.435,1.435,1.405,1.43,492300,1.43
2016-03-10,1.44,1.445,1.415,1.415,1051200,1.415
2016-03-09,1.40,1.445,1.40,1.44,2278500,1.44
2016-03-08,1.41,1.43,1.385,1.40,4026400,1.40
2016-03-07,1.445,1.47,1.415,1.415,3251900,1.415
2016-03-04,1.42,1.44,1.415,1.44,3357100,1.44
2016-03-03,1.41,1.425,1.405,1.41,3775300,1.41
2016-03-02,1.41,1.42,1.40,1.41,1897100,1.41
2016-03-01,1.415,1.42,1.41,1.415,970400,1.415
2016-02-29,1.415,1.42,1.405,1.41,3082300,1.41
2016-02-26,1.405,1.41,1.40,1.405,3380500,1.405
2016-02-25,1.41,1.415,1.395,1.405,2652600,1.405
2016-02-24,1.41,1.425,1.405,1.405,3596600,1.405
2016-02-23,1.405,1.415,1.40,1.41,3930600,1.41
2016-02-22,1.405,1.405,1.395,1.40,1087100,1.40
2016-02-19,1.40,1.415,1.38,1.40,2924000,1.40
2016-02-18,1.405,1.41,1.38,1.40,3179400,1.40
2016-02-17,1.405,1.42,1.40,1.41,3707200,1.41
2016-02-16,1.375,1.415,1.365,1.415,3709600,1.415
2016-02-15,1.335,1.395,1.335,1.365,3330600,1.365
2016-02-12,1.36,1.365,1.33,1.335,1563600,1.335
2016-02-11,1.355,1.385,1.355,1.37,3004800,1.37
2016-02-10,1.34,1.355,1.325,1.34,1535300,1.34
2016-02-09,1.36,1.36,1.36,1.36,000,1.36
2016-02-08,1.36,1.36,1.36,1.36,000,1.36
2016-02-05,1.35,1.385,1.34,1.36,2678100,1.36
2016-02-04,1.31,1.355,1.31,1.35,4369700,1.35
2016-02-03,1.305,1.335,1.305,1.32,2227400,1.32
2016-02-02,1.325,1.335,1.31,1.32,1225700,1.32
2016-02-01,1.33,1.355,1.325,1.355,5214500,1.334
2016-01-29,1.305,1.335,1.295,1.335,2675000,1.315
2016-01-28,1.31,1.32,1.285,1.30,1895100,1.28
2016-01-27,1.31,1.325,1.30,1.315,5297600,1.295
2016-01-26,1.30,1.315,1.295,1.315,7466800,1.295
2016-01-25,1.29,1.305,1.285,1.30,2076800,1.28
2016-01-22,1.29,1.295,1.27,1.285,2447200,1.265
2016-01-21,1.28,1.295,1.27,1.28,1358100,1.26
2016-01-20,1.295,1.305,1.28,1.29,1583500,1.27
2016-01-19,1.29,1.31,1.285,1.305,2801100,1.285
2016-01-18,1.285,1.29,1.275,1.275,617200,1.255
2016-01-15,1.28,1.295,1.275,1.28,810200,1.26
2016-01-14,1.295,1.30,1.28,1.28,2129000,1.26
2016-01-13,1.32,1.32,1.29,1.30,1840800,1.28
2016-01-12,1.28,1.315,1.27,1.31,3418500,1.29
2016-01-11,1.28,1.28,1.265,1.27,1974500,1.251
2016-01-08,1.29,1.31,1.28,1.28,3530500,1.26
2016-01-07,1.325,1.33,1.295,1.295,2219500,1.275
2016-01-06,1.32,1.34,1.31,1.34,2523700,1.319
2016-01-05,1.31,1.315,1.30,1.31,1001800,1.29
2016-01-04,1.30,1.315,1.295,1.305,569500,1.285
2016-01-01,1.30,1.30,1.30,1.30,000,1.28
2015-12-31,1.31,1.31,1.30,1.30,568300,1.28
2015-12-30,1.315,1.315,1.30,1.30,248100,1.28
2015-12-29,1.305,1.31,1.30,1.31,770100,1.29
2015-12-28,1.32,1.32,1.30,1.30,1028800,1.28
2015-12-25,1.295,1.295,1.295,1.295,000,1.275
2015-12-24,1.29,1.295,1.29,1.295,1073800,1.275
2015-12-23,1.29,1.30,1.275,1.30,1833700,1.28
2015-12-22,1.29,1.29,1.28,1.28,1854800,1.26
2015-12-21,1.285,1.295,1.28,1.28,764900,1.26
2015-12-18,1.295,1.305,1.29,1.295,931000,1.275
2015-12-17,1.315,1.315,1.285,1.305,3235700,1.285
2015-12-16,1.29,1.31,1.28,1.31,2461200,1.29
