Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.65,0.66,0.645,0.645,53800,0.6159
2016-03-31,0.64,0.65,0.64,0.65,61000,0.6207
2016-03-30,0.645,0.66,0.635,0.66,204200,0.6303
2016-03-29,0.67,0.67,0.645,0.645,293300,0.6159
2016-03-28,0.67,0.67,0.67,0.67,000,0.6398
2016-03-25,0.67,0.67,0.67,0.67,000,0.6398
2016-03-24,0.68,0.68,0.67,0.67,84500,0.6398
2016-03-23,0.68,0.68,0.675,0.675,64000,0.6446
2016-03-22,0.68,0.6825,0.675,0.68,128700,0.6494
2016-03-21,0.69,0.69,0.68,0.68,84100,0.6494
2016-03-18,0.68,0.70,0.675,0.69,33500,0.6589
2016-03-17,0.68,0.68,0.675,0.675,50500,0.6446
2016-03-16,0.68,0.69,0.68,0.69,11000,0.6589
2016-03-15,0.695,0.70,0.69,0.69,50100,0.6589
2016-03-14,0.68,0.695,0.68,0.695,118000,0.6637
2016-03-11,0.675,0.68,0.675,0.675,48000,0.6446
2016-03-10,0.67,0.68,0.67,0.68,152900,0.6494
2016-03-09,0.68,0.68,0.67,0.67,163200,0.6398
2016-03-08,0.68,0.68,0.675,0.675,68000,0.6446
2016-03-07,0.68,0.68,0.675,0.675,70100,0.6446
2016-03-04,0.68,0.68,0.675,0.68,96300,0.6494
2016-03-03,0.675,0.68,0.67,0.68,107800,0.6494
2016-03-02,0.68,0.68,0.67,0.68,73200,0.6494
2016-03-01,0.675,0.68,0.67,0.68,74600,0.6494
2016-02-29,0.68,0.68,0.675,0.675,10000,0.6446
2016-02-26,0.675,0.68,0.675,0.68,45200,0.6494
2016-02-25,0.68,0.68,0.675,0.675,134000,0.6446
2016-02-24,0.68,0.685,0.68,0.68,72100,0.6494
2016-02-23,0.68,0.68,0.68,0.68,39600,0.6494
2016-02-22,0.68,0.68,0.67,0.68,52300,0.6494
2016-02-19,0.68,0.68,0.665,0.68,54700,0.6494
2016-02-18,0.67,0.685,0.67,0.68,140500,0.6494
2016-02-17,0.655,0.655,0.635,0.655,86300,0.6255
2016-02-16,0.645,0.655,0.635,0.655,206800,0.6255
2016-02-15,0.68,0.72,0.635,0.635,318400,0.6064
2016-02-12,0.735,0.735,0.66,0.665,567900,0.635
2016-02-11,0.84,0.84,0.70,0.70,619000,0.6685
2016-02-10,0.835,0.835,0.83,0.83,86300,0.7926
2016-02-09,0.845,0.85,0.835,0.835,134600,0.7974
2016-02-08,0.85,0.86,0.83,0.84,162900,0.8022
2016-02-05,0.83,0.85,0.83,0.845,95200,0.8069
2016-02-04,0.84,0.84,0.83,0.83,54200,0.7926
2016-02-03,0.85,0.85,0.84,0.84,51700,0.8022
2016-02-02,0.83,0.835,0.83,0.83,61700,0.7926
