Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.0092,0.0092,0.00792,0.0081,15300,0.0081
2016-03-31,0.0081,0.0081,0.0081,0.0081,34000,0.0081
2016-03-30,0.008,0.0081,0.0072,0.0081,57500,0.0081
2016-03-29,0.0099,0.0099,0.008,0.00824,117500,0.00824
2016-03-28,0.0085,0.01,0.0084,0.0084,516400,0.0084
2016-03-25,0.0089,0.0089,0.0089,0.0089,000,0.0089
2016-03-24,0.0089,0.0092,0.0089,0.0089,269700,0.0089
2016-03-23,0.0088,0.0094,0.0083,0.0093,38500,0.0093
2016-03-22,0.0085,0.0094,0.0081,0.0081,326000,0.0081
2016-03-21,0.0095,0.0095,0.0095,0.0095,65000,0.0095
2016-03-18,0.0085,0.009,0.0085,0.009,1217500,0.009
2016-03-17,0.0099,0.0099,0.0099,0.0099,000,0.0099
2016-03-16,0.0085,0.0099,0.0085,0.0099,16900,0.0099
2016-03-15,0.0085,0.0085,0.0085,0.0085,000,0.0085
2016-03-14,0.0089,0.009,0.0085,0.0085,1165000,0.0085
2016-03-11,0.009,0.009,0.0089,0.0089,189000,0.0089
2016-03-10,0.009,0.009,0.009,0.009,10000,0.009
2016-03-09,0.0095,0.0098,0.0086,0.0094,531600,0.0094
2016-03-08,0.0082,0.0095,0.0082,0.0095,126200,0.0095
2016-03-07,0.01,0.01,0.0095,0.0095,21600,0.0095
2016-03-04,0.01,0.01,0.0089,0.0099,123400,0.0099
2016-03-03,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-03-02,0.0095,0.0095,0.0095,0.0095,000,0.0095
2016-03-01,0.0083,0.0095,0.008,0.0095,157300,0.0095
2016-02-29,0.01,0.01,0.0081,0.00828,82500,0.00828
2016-02-26,0.0072,0.008,0.0072,0.00788,2474700,0.00788
2016-02-25,0.0099,0.0099,0.0078,0.008,509800,0.008
2016-02-24,0.0086,0.0099,0.0086,0.0089,252400,0.0089
2016-02-23,0.0094,0.0094,0.00805,0.009,7000,0.009
2016-02-22,0.009,0.009,0.00815,0.00815,54000,0.00815
2016-02-19,0.0094,0.00944,0.008,0.008,158000,0.008
2016-02-18,0.0099,0.01,0.0082,0.0082,310000,0.0082
2016-02-17,0.008,0.0099,0.008,0.0099,515000,0.0099
2016-02-16,0.008,0.01,0.0074,0.0075,1012700,0.0075
2016-02-15,0.008,0.008,0.008,0.008,000,0.008
2016-02-12,0.00925,0.00925,0.00754,0.008,28200,0.008
2016-02-11,0.00735,0.0099,0.00735,0.0085,478000,0.0085
2016-02-10,0.007,0.0075,0.0063,0.0075,475400,0.0075
2016-02-09,0.007,0.007,0.0051,0.0069,1278600,0.0069
2016-02-08,0.0091,0.0091,0.00555,0.0069,2269600,0.0069
2016-02-05,0.0091,0.0095,0.0081,0.00879,1039000,0.00879
