Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.63,3.70,3.60,3.70,4900,3.70
2016-03-31,3.62,3.70,3.62,3.70,1500,3.70
2016-03-30,3.72,3.79,3.60,3.70,20900,3.70
2016-03-29,3.62,3.62,3.60,3.62,11000,3.62
2016-03-28,3.59,3.62,3.55,3.62,10300,3.62
2016-03-24,3.60,3.60,3.55,3.55,1400,3.55
2016-03-23,3.62,3.65,3.50,3.55,17700,3.55
2016-03-22,3.61,3.61,3.55,3.55,4100,3.55
2016-03-21,3.40,3.59,3.39,3.59,8300,3.59
2016-03-18,3.49,3.56,3.49,3.55,10400,3.55
2016-03-17,3.40,3.49,3.40,3.41,12000,3.41
2016-03-16,3.35,3.40,3.35,3.40,7200,3.40
2016-03-15,3.35,3.40,3.35,3.37,4200,3.37
2016-03-14,3.37,3.37,3.37,3.37,000,3.37
2016-03-11,3.37,3.37,3.37,3.37,200,3.37
2016-03-10,3.58,3.58,3.41,3.41,3000,3.41
2016-03-09,3.40,3.58,3.40,3.58,2400,3.58
2016-03-08,3.44,3.53,3.44,3.48,5700,3.48
2016-03-07,3.47,3.53,3.40,3.52,12300,3.52
2016-03-04,3.48,3.48,3.40,3.47,6600,3.47
2016-03-03,3.34,3.34,3.30,3.31,5300,3.31
2016-03-02,3.26,3.30,3.26,3.26,2000,3.26
2016-03-01,3.35,3.38,3.35,3.38,1500,3.38
2016-02-29,3.31,3.31,3.23,3.23,11100,3.23
2016-02-26,3.29,3.35,3.28,3.34,5600,3.34
2016-02-25,3.07,3.07,3.07,3.07,000,3.07
2016-02-24,3.10,3.10,3.03,3.07,12000,3.07
2016-02-23,3.34,3.34,3.10,3.14,16100,3.14
2016-02-22,3.35,3.45,3.35,3.40,8000,3.40
2016-02-19,3.49,3.50,3.39,3.40,13800,3.40
2016-02-18,3.42,3.45,3.40,3.42,7700,3.42
2016-02-17,3.45,3.55,3.42,3.43,6600,3.43
2016-02-16,3.55,3.55,3.50,3.50,8300,3.50
2016-02-12,3.43,3.59,3.41,3.59,2700,3.59
2016-02-11,3.55,3.59,3.50,3.51,26900,3.51
2016-02-10,3.52,3.55,3.50,3.55,11900,3.55
2016-02-09,3.57,3.60,3.48,3.52,4100,3.52
2016-02-08,3.59,3.59,3.52,3.54,5900,3.54
2016-02-05,3.59,3.65,3.59,3.60,4500,3.60
2016-02-04,3.61,3.77,3.56,3.56,6600,3.56
2016-02-03,3.51,3.56,3.51,3.55,6000,3.55
2016-02-02,3.57,3.72,3.46,3.46,6800,3.46
2016-02-01,3.54,3.54,3.54,3.54,1100,3.54
2016-01-29,3.51,3.51,3.50,3.50,5900,3.50
2016-01-28,3.51,3.52,3.50,3.51,4000,3.51
2016-01-27,3.50,3.51,3.46,3.50,2400,3.50
2016-01-26,3.42,3.44,3.40,3.41,5500,3.41
2016-01-25,3.26,3.48,3.26,3.47,4600,3.47
2016-01-22,3.48,3.48,3.40,3.45,12000,3.45
2016-01-21,3.40,3.45,3.40,3.45,5000,3.45
2016-01-20,3.32,3.45,3.31,3.42,5200,3.42
2016-01-19,3.44,3.46,3.42,3.42,19000,3.42
2016-01-15,3.46,3.46,3.32,3.32,32000,3.32
2016-01-14,3.34,3.47,3.34,3.47,10000,3.47
2016-01-13,3.36,3.50,3.36,3.40,3100,3.40
2016-01-12,3.53,3.53,3.39,3.50,17700,3.50
2016-01-11,3.62,3.62,3.50,3.50,24900,3.50
2016-01-08,3.69,3.69,3.56,3.56,900,3.56
2016-01-07,3.50,3.60,3.49,3.49,32000,3.49
2016-01-06,3.50,3.61,3.50,3.61,2100,3.61
2016-01-05,3.49,3.51,3.48,3.49,10900,3.49
2016-01-04,3.50,3.51,3.47,3.50,17300,3.50
2015-12-31,3.58,3.58,3.46,3.56,12400,3.56
2015-12-30,3.46,3.51,3.45,3.50,21900,3.50
2015-12-29,3.46,3.52,3.46,3.51,23900,3.51
2015-12-28,3.65,3.65,3.52,3.55,13300,3.55
2015-12-24,3.74,3.74,3.65,3.65,3500,3.65
2015-12-23,3.52,3.77,3.52,3.67,38700,3.67
2015-12-22,3.72,3.72,3.53,3.65,12000,3.65
2015-12-21,3.46,3.55,3.46,3.55,18500,3.55
2015-12-18,3.55,3.58,3.53,3.55,9700,3.55
2015-12-17,3.64,3.64,3.52,3.58,6000,3.58
2015-12-16,3.61,3.65,3.59,3.65,9800,3.65
2015-12-15,3.53,3.57,3.53,3.56,14300,3.56
2015-12-14,3.62,3.62,3.45,3.60,156700,3.60
2015-12-11,3.63,3.70,3.58,3.62,23100,3.62
2015-12-10,3.66,3.70,3.63,3.64,39000,3.64
2015-12-09,3.68,3.71,3.61,3.66,65600,3.66
2015-12-08,3.72,3.80,3.70,3.70,22300,3.70
2015-12-07,3.95,3.98,3.80,3.80,52400,3.80
2015-12-04,4.00,4.02,4.00,4.00,17500,4.00
2015-12-03,3.96,4.09,3.96,4.06,17600,4.06
2015-12-02,4.12,4.12,4.00,4.00,36600,4.00
2015-12-01,4.00,4.04,4.00,4.04,7500,4.04
2015-11-30,4.03,4.05,4.00,4.01,16800,4.01
2015-11-27,3.93,4.10,3.93,4.01,10200,4.01
2015-11-25,4.05,4.10,3.95,4.02,7200,4.02
2015-11-24,4.20,4.20,3.99,3.99,61400,3.99
2015-11-23,4.55,4.55,4.38,4.46,33800,4.46
2015-11-20,4.45,4.60,4.40,4.50,40200,4.50
2015-11-19,4.51,4.57,4.38,4.38,23100,4.38
2015-11-18,4.20,4.24,4.17,4.17,7700,4.17
2015-11-17,4.21,4.26,4.13,4.16,12200,4.16
2015-11-16,4.19,4.28,4.08,4.18,18800,4.18
2015-11-13,4.23,4.24,4.08,4.10,3300,4.10
2015-11-12,4.27,4.27,4.13,4.15,14100,4.15
2015-11-11,4.26,4.29,4.19,4.26,6700,4.26
2015-11-10,4.25,4.30,4.25,4.28,7700,4.28
2015-11-09,4.30,4.42,4.25,4.25,22500,4.25
2015-11-06,4.34,4.38,4.34,4.37,9500,4.37
2015-11-05,4.33,4.50,4.33,4.44,1800,4.44
2015-11-04,4.35,4.41,4.35,4.38,11700,4.38
2015-11-03,4.49,4.50,4.36,4.50,24100,4.50
2015-11-02,4.42,4.50,4.40,4.49,4100,4.49
2015-10-30,4.35,4.42,4.35,4.35,2200,4.35
2015-10-29,4.34,4.43,4.34,4.41,2100,4.41
2015-10-28,4.36,4.40,4.34,4.40,2800,4.40
2015-10-27,4.25,4.41,4.25,4.41,5200,4.41
2015-10-26,4.35,4.46,4.35,4.40,5200,4.40
2015-10-23,4.50,4.50,4.35,4.40,4100,4.40
2015-10-22,4.38,4.48,4.37,4.43,9200,4.43
2015-10-21,4.50,4.55,4.35,4.39,17000,4.39
2015-10-20,4.53,4.54,4.43,4.44,6300,4.44
2015-10-19,4.43,4.50,4.42,4.47,9400,4.47
2015-10-16,4.56,4.70,4.56,4.70,700,4.70
2015-10-15,4.66,4.70,4.50,4.70,9100,4.70
2015-10-14,4.50,4.68,4.50,4.66,15400,4.66
2015-10-13,4.71,4.73,4.41,4.50,7700,4.50
2015-10-12,4.69,4.73,4.69,4.73,2500,4.73
2015-10-09,4.67,4.69,4.40,4.50,9000,4.50
2015-10-08,4.60,4.75,4.54,4.75,13700,4.75
2015-10-07,4.58,4.65,4.58,4.65,13700,4.65
2015-10-06,4.31,4.64,4.31,4.60,13400,4.60
2015-10-05,4.31,4.33,4.18,4.21,39900,4.21
2015-10-02,4.33,4.40,4.25,4.25,10100,4.25
2015-10-01,4.27,4.40,4.27,4.32,8300,4.32
2015-09-30,4.23,4.38,4.15,4.16,17100,4.16
2015-09-29,4.22,4.35,4.05,4.10,17600,4.10
2015-09-28,4.20,4.25,4.06,4.09,30200,4.09
2015-09-25,4.35,4.35,4.20,4.23,26200,4.23
2015-09-24,4.40,4.47,4.40,4.42,33800,4.42
2015-09-23,4.91,4.91,4.40,4.50,62800,4.50
2015-09-22,4.78,4.78,4.77,4.78,2900,4.78
2015-09-21,4.92,4.92,4.73,4.81,21000,4.81
2015-09-18,4.80,4.82,4.71,4.71,2600,4.71
2015-09-17,4.89,4.90,4.78,4.86,28000,4.86
2015-09-16,4.65,4.77,4.51,4.59,7400,4.59
2015-09-15,4.55,4.56,4.50,4.56,8700,4.56
2015-09-14,4.50,4.50,4.48,4.50,11200,4.50
2015-09-11,4.46,4.48,4.46,4.46,2000,4.46
2015-09-10,4.43,4.55,4.43,4.55,4000,4.55
2015-09-09,4.39,4.45,4.39,4.40,5400,4.40
2015-09-08,4.40,4.43,4.36,4.43,5700,4.43
2015-09-04,4.34,4.40,4.34,4.40,6400,4.40
2015-09-03,4.36,4.38,4.33,4.33,6800,4.33
2015-09-02,4.34,4.36,4.34,4.36,800,4.36
2015-09-01,4.45,4.45,4.30,4.30,9400,4.30
2015-08-31,4.35,4.55,4.31,4.50,39200,4.50
2015-08-28,4.31,4.55,4.31,4.47,33400,4.47
2015-08-27,4.30,4.42,4.30,4.34,6800,4.34
2015-08-26,4.30,4.37,4.30,4.35,9900,4.35
2015-08-25,4.50,4.55,4.40,4.40,26500,4.40
2015-08-24,4.65,4.65,4.48,4.60,113300,4.60
2015-08-21,4.80,4.83,4.65,4.65,36500,4.65
2015-08-20,4.81,4.84,4.63,4.65,28100,4.65
2015-08-19,4.62,4.93,4.62,4.80,90600,4.80
2015-08-18,4.58,4.71,4.57,4.58,21200,4.58
2015-08-17,4.67,4.78,4.54,4.57,28500,4.57
2015-08-14,4.62,4.71,4.62,4.63,16600,4.63
2015-08-13,4.62,4.72,4.61,4.65,9600,4.65
2015-08-12,4.60,4.71,4.49,4.60,62400,4.60
2015-08-11,5.00,5.00,4.76,4.88,12300,4.88
2015-08-10,5.17,5.17,5.06,5.06,35000,5.06
2015-08-07,5.10,5.12,5.03,5.05,9800,5.05
2015-08-06,5.10,5.13,5.01,5.01,28400,5.01
2015-08-05,5.15,5.15,5.08,5.09,70600,5.09
2015-08-04,5.20,5.20,5.09,5.10,65100,5.10
2015-08-03,5.20,5.21,4.96,5.00,40200,5.00
2015-07-31,5.29,5.30,5.20,5.20,7700,5.20
2015-07-30,5.26,5.29,5.26,5.27,7500,5.27
2015-07-29,5.20,5.28,5.20,5.24,10200,5.24
2015-07-28,5.20,5.30,5.20,5.30,16300,5.30
2015-07-27,5.32,5.32,5.25,5.30,4600,5.30
2015-07-24,5.59,5.67,5.48,5.49,15100,5.49
2015-07-23,5.32,5.50,5.32,5.36,5400,5.36
2015-07-22,5.28,5.50,5.28,5.46,27100,5.46
2015-07-21,5.22,5.22,5.10,5.20,19300,5.20
2015-07-20,5.10,5.20,5.05,5.11,11600,5.11
2015-07-17,5.02,5.08,4.87,4.95,28500,4.95
2015-07-16,5.31,5.31,5.00,5.10,46500,5.10
2015-07-15,5.55,5.59,5.39,5.43,65700,5.43
2015-07-14,5.60,5.72,5.57,5.66,9200,5.66
2015-07-13,5.68,5.71,5.52,5.60,27200,5.60
2015-07-10,5.95,6.04,5.91,5.98,5600,5.98
2015-07-09,5.87,6.12,5.86,5.88,57600,5.88
2015-07-08,5.88,5.88,5.70,5.75,22800,5.75
2015-07-07,5.83,5.95,5.76,5.89,50200,5.89
2015-07-06,5.92,6.10,5.84,5.84,13200,5.84
2015-07-02,6.20,6.30,6.19,6.19,16900,6.19
2015-07-01,6.15,6.32,6.15,6.15,6800,6.15
2015-06-30,6.27,6.45,6.27,6.36,5700,6.36
2015-06-29,6.35,6.40,6.26,6.38,5700,6.38
2015-06-26,6.40,6.45,6.36,6.40,10900,6.40
2015-06-25,6.50,6.50,6.40,6.40,3800,6.40
2015-06-24,6.53,6.53,6.35,6.36,26200,6.36
2015-06-23,6.30,6.40,6.30,6.37,10100,6.37
2015-06-22,6.46,6.50,6.23,6.30,77300,6.30
2015-06-19,6.36,6.46,6.36,6.45,21500,6.45
2015-06-18,6.50,6.60,6.44,6.50,12900,6.50
2015-06-17,6.40,6.40,6.36,6.39,3700,6.39
2015-06-16,6.33,6.45,6.33,6.38,11500,6.38
