Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,180.33,180.33,180.33,180.33,000,180.33
2016-03-31,180.52,180.52,180.52,180.52,000,180.52
2016-03-30,180.70,180.70,180.70,180.70,000,180.70
2016-03-29,180.85,180.85,180.85,180.85,000,180.10
2016-03-28,181.61,181.61,181.61,181.61,000,180.857
2016-03-25,181.61,181.61,181.61,181.61,000,180.857
2016-03-24,181.61,181.61,181.61,181.61,000,180.857
2016-03-23,182.20,182.20,182.20,182.20,000,181.444
2016-03-22,180.31,180.31,180.31,180.31,000,179.562
2016-03-21,178.75,178.75,178.75,178.75,000,178.009
2016-03-18,178.98,178.98,178.98,178.98,000,178.238
2016-03-17,179.41,179.41,179.41,179.41,000,178.666
2016-03-16,175.45,175.45,175.45,175.45,000,174.722
2016-03-15,174.33,174.33,174.33,174.33,000,173.607
2016-03-14,174.48,174.48,174.48,174.48,000,173.756
2016-03-11,174.18,174.18,174.18,174.18,000,173.458
2016-03-10,177.16,177.16,177.16,177.16,000,176.425
2016-03-09,175.56,175.56,175.56,175.56,000,174.832
2016-03-08,175.42,175.42,175.42,175.42,000,174.693
2016-03-07,176.67,176.67,176.67,176.67,000,175.937
2016-03-04,176.60,176.60,176.25,176.25,000,175.519
2016-03-03,177.12,177.12,177.12,177.12,000,176.385
2016-03-02,178.61,178.61,178.61,178.61,000,177.869
2016-03-01,174.32,174.32,174.32,174.32,000,173.597
2016-02-29,174.03,174.03,174.03,174.03,000,173.308
2016-02-26,174.23,174.23,174.23,174.23,000,173.507
2016-02-25,170.66,171.60,170.66,171.60,000,170.888
2016-02-24,170.99,170.99,170.99,170.99,000,170.281
2016-02-23,171.39,173.00,171.39,173.00,000,172.283
2016-02-22,169.60,169.60,169.60,169.60,000,168.897
2016-02-19,168.50,168.50,168.50,168.50,000,167.801
2016-02-18,168.47,168.47,168.47,168.47,000,167.771
2016-02-17,165.24,165.24,165.24,165.24,000,164.555
2016-02-16,167.20,167.20,167.20,167.20,000,166.507
2016-02-15,165.40,165.40,165.40,165.40,000,164.714
2016-02-12,157.65,157.65,157.65,157.65,000,156.996
2016-02-11,157.12,157.12,157.12,157.12,000,156.468
2016-02-10,158.59,158.59,158.59,158.59,000,157.932
2016-02-09,156.67,156.67,156.67,156.67,000,156.02
2016-02-08,162.49,162.49,162.49,162.49,000,161.816
2016-02-05,162.81,162.81,162.81,162.81,000,162.135
2016-02-04,167.55,167.55,167.55,167.55,000,166.855
2016-02-03,165.69,165.69,165.69,165.69,000,165.003
2016-02-02,167.56,167.56,167.56,167.56,000,166.865
2016-02-01,166.66,166.66,166.66,166.66,000,165.969
2016-01-29,164.15,164.15,164.15,164.15,000,163.469
2016-01-28,160.82,160.82,160.82,160.82,000,160.153
2016-01-27,163.48,163.48,163.48,163.48,000,162.802
2016-01-26,163.90,163.90,163.90,163.90,000,163.22
2016-01-25,167.57,167.57,167.57,167.57,000,166.875
2016-01-22,166.11,166.11,166.11,166.11,000,165.421
2016-01-21,163.63,163.63,163.63,163.63,000,162.951
2016-01-20,159.38,159.38,159.38,159.38,000,158.719
2016-01-19,163.25,163.25,163.25,163.25,000,162.573
2016-01-18,162.09,162.09,162.09,162.09,000,161.418
2016-01-15,164.80,164.80,164.80,164.80,000,164.117
2016-01-14,165.07,165.07,165.07,165.07,000,164.385
2016-01-13,169.47,170.50,169.47,170.50,000,169.793
2016-01-12,166.57,166.57,166.57,166.57,000,165.879
2016-01-11,165.78,165.78,165.78,165.78,000,165.092
2016-01-08,167.22,167.22,167.22,167.22,000,166.527
2016-01-07,165.72,166.32,165.72,166.32,000,165.63
2016-01-06,167.92,167.92,167.92,167.92,000,167.224
2016-01-05,168.36,168.36,168.36,168.36,000,167.662
2016-01-04,167.69,167.69,167.69,167.69,000,166.995
2016-01-01,170.29,170.29,170.29,170.29,000,169.584
2015-12-31,170.29,170.29,170.29,170.29,000,169.584
2015-12-30,170.29,170.29,170.29,170.29,000,169.584
2015-12-29,168.00,168.12,168.00,168.12,000,167.423
2015-12-28,167.02,167.02,167.02,167.02,000,166.327
2015-12-25,166.25,166.25,166.25,166.25,000,165.561
2015-12-24,166.25,166.25,166.25,166.25,000,165.561
2015-12-23,166.25,166.25,166.25,166.25,000,165.561
2015-12-22,166.09,166.09,166.09,166.09,000,165.401
2015-12-21,166.38,166.38,166.38,166.38,000,165.69
2015-12-18,168.45,168.45,168.45,168.45,000,167.751
2015-12-17,168.94,168.94,168.94,168.94,000,168.239
2015-12-16,164.88,164.88,164.88,164.88,000,164.196
2015-12-15,161.25,161.25,161.25,161.25,000,160.581
2015-12-14,164.34,164.34,164.34,164.34,000,163.658
2015-12-11,166.95,166.95,163.28,163.28,000,162.603
2015-12-10,166.81,166.81,166.81,166.81,000,166.118
2015-12-09,168.81,168.81,168.81,168.81,000,168.11
2015-12-08,169.34,169.34,169.34,169.34,000,168.638
2015-12-07,169.12,169.12,169.12,169.12,000,168.419
2015-12-04,165.32,166.19,165.32,166.19,000,165.501
2015-12-03,173.47,173.47,173.47,173.47,000,172.751
2015-12-02,175.08,175.08,175.08,175.08,000,174.354
2015-12-01,174.49,174.49,174.49,174.49,000,173.766
2015-11-30,173.72,173.72,173.72,173.72,000,173.00
2015-11-27,171.79,172.80,171.79,172.80,000,172.083
2015-11-26,172.18,172.80,172.18,172.80,000,172.083
2015-11-25,171.26,171.26,171.26,171.26,000,170.55
2015-11-24,172.52,172.52,172.52,172.52,000,171.805
2015-11-23,172.90,172.90,172.90,172.90,000,172.183
2015-11-20,170.80,170.80,170.80,170.80,000,170.092
2015-11-19,172.10,172.10,172.10,172.10,000,171.386
2015-11-18,171.50,171.50,171.50,171.50,000,170.789
2015-11-17,173.39,173.39,173.39,173.39,000,172.671
2015-11-16,171.01,171.01,171.01,171.01,000,170.301
