Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-07,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.003,0.003,0.003,0.003,000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,000,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,000,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-24,0.003,0.003,0.003,0.003,000,0.003
2015-12-23,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.007,0.007,0.007,0.007,000,0.007
2015-12-15,0.007,0.007,0.007,0.007,000,0.007
2015-12-14,0.007,0.007,0.007,0.007,000,0.007
2015-12-11,0.003,0.003,0.003,0.003,000,0.003
2015-12-10,0.003,0.003,0.003,0.003,000,0.003
2015-12-08,0.007,0.007,0.007,0.007,000,0.007
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.008,0.008,0.008,0.008,000,0.008
2015-12-02,0.008,0.008,0.008,0.008,000,0.008
2015-12-01,0.008,0.008,0.008,0.008,000,0.008
2015-11-30,0.008,0.008,0.008,0.008,000,0.008
2015-11-27,0.004,0.004,0.004,0.004,000,0.004
2015-11-26,0.012,0.012,0.012,0.012,000,0.012
2015-11-25,0.015,0.015,0.015,0.015,000,0.015
2015-11-24,0.015,0.015,0.015,0.015,000,0.015
2015-11-23,0.011,0.011,0.011,0.011,000,0.011
2015-11-20,0.011,0.011,0.011,0.011,000,0.011
2015-11-19,0.008,0.008,0.008,0.008,000,0.008
2015-11-18,0.008,0.008,0.008,0.008,000,0.008
2015-11-17,0.018,0.018,0.018,0.018,000,0.018
2015-11-13,0.014,0.014,0.014,0.014,000,0.014
2015-11-12,0.015,0.015,0.015,0.015,000,0.015
2015-11-11,0.015,0.015,0.015,0.015,000,0.015
2015-11-10,0.011,0.011,0.011,0.011,000,0.011
2015-11-09,0.011,0.011,0.011,0.011,000,0.011
2015-11-06,0.011,0.011,0.011,0.011,000,0.011
2015-11-05,0.014,0.014,0.014,0.014,000,0.014
2015-11-04,0.018,0.018,0.018,0.018,000,0.018
2015-11-03,0.018,0.018,0.018,0.018,000,0.018
2015-11-02,0.018,0.018,0.018,0.018,000,0.018
2015-10-30,0.023,0.023,0.023,0.023,000,0.023
2015-10-29,0.014,0.014,0.014,0.014,000,0.014
2015-10-28,0.014,0.014,0.014,0.014,000,0.014
