Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-04,4.523,4.523,4.523,4.523,000,4.523
2016-03-03,4.542,4.542,4.542,4.542,000,4.542
2016-03-02,4.488,4.488,4.488,4.488,000,4.488
2016-03-01,4.528,4.528,4.528,4.528,000,4.528
2016-02-29,4.587,4.587,4.587,4.587,000,4.587
2016-02-26,4.608,4.608,4.608,4.608,000,4.608
2016-02-25,4.624,4.624,4.624,4.624,000,4.624
2016-02-24,4.525,4.525,4.525,4.525,000,4.525
2016-02-23,4.427,4.427,4.427,4.427,000,4.427
2016-02-22,4.544,4.544,4.544,4.544,000,4.544
2016-02-19,4.46,4.46,4.46,4.46,000,4.46
2016-02-18,4.646,4.646,4.646,4.646,000,4.646
2016-02-17,4.399,4.399,4.399,4.399,000,4.399
2016-02-16,4.649,4.649,4.649,4.649,000,4.649
2016-02-15,4.637,4.637,4.637,4.637,000,4.637
2016-02-12,4.594,4.594,4.594,4.594,000,4.594
2016-02-11,4.797,4.797,4.797,4.797,000,4.797
2016-02-10,4.50,4.50,4.50,4.50,000,4.50
2016-02-09,4.404,4.404,4.404,4.404,000,4.404
2016-02-08,4.712,4.712,4.712,4.712,000,4.712
2016-02-05,4.688,4.688,4.688,4.688,000,4.688
2016-02-04,4.849,4.849,4.849,4.849,000,4.849
2016-02-03,4.861,4.861,4.861,4.861,000,4.861
2016-02-02,5.22,5.22,5.22,5.22,000,5.22
2016-02-01,5.078,5.078,5.078,5.078,000,5.078
2016-01-29,5.165,5.165,5.165,5.165,000,5.165
2016-01-28,5.038,5.038,5.038,5.038,000,5.038
2016-01-27,5.061,5.061,5.061,5.061,000,5.061
2016-01-26,5.113,5.113,5.113,5.113,000,5.113
2016-01-25,5.189,5.189,5.189,5.189,000,5.189
2016-01-22,5.329,5.329,5.329,5.329,000,5.329
2016-01-21,5.146,5.146,5.146,5.146,000,5.146
2016-01-20,4.846,4.846,4.846,4.846,000,4.846
2016-01-19,5.218,5.218,5.218,5.218,000,5.218
2016-01-18,5.183,5.183,5.183,5.183,000,5.183
2016-01-15,5.362,5.362,5.362,5.362,000,5.362
2016-01-14,5.59,5.59,5.59,5.59,000,5.59
2016-01-13,5.806,5.806,5.806,5.806,000,5.806
2016-01-12,5.832,5.832,5.832,5.832,000,5.832
2016-01-11,5.83,5.83,5.83,5.83,000,5.83
2016-01-08,5.783,5.783,5.783,5.783,000,5.783
2016-01-07,5.743,5.743,5.743,5.743,000,5.743
2016-01-06,5.83,5.83,5.83,5.83,000,5.83
2016-01-05,5.789,5.789,5.789,5.789,000,5.789
2016-01-04,5.815,5.815,5.815,5.815,000,5.815
2016-01-01,5.833,5.833,5.833,5.833,000,5.833
2015-12-31,5.833,5.833,5.833,5.833,000,5.833
2015-12-30,5.833,5.833,5.833,5.833,000,5.833
2015-12-29,5.843,5.843,5.843,5.843,000,5.843
2015-12-28,5.893,5.893,5.893,5.893,000,5.893
2015-12-25,5.843,5.843,5.843,5.843,000,5.843
2015-12-24,5.843,5.843,5.843,5.843,000,5.843
2015-12-23,5.843,5.843,5.843,5.843,000,5.843
2015-12-22,6.073,6.073,6.073,6.073,000,6.073
2015-12-21,5.98,5.98,5.98,5.98,400,5.98
2015-12-18,5.66,5.66,5.66,5.66,000,5.66
2015-12-17,5.717,5.717,5.717,5.717,000,5.717
2015-12-16,5.549,5.549,5.549,5.549,000,5.549
2015-12-15,5.426,5.426,5.426,5.426,000,5.426
2015-12-14,5.606,5.606,5.606,5.606,000,5.606
2015-12-11,6.047,6.047,6.047,6.047,000,6.047
2015-12-10,5.901,5.901,5.901,5.901,000,5.901
2015-12-09,6.099,6.099,6.099,6.099,000,6.099
2015-12-08,6.093,6.093,6.093,6.093,000,6.093
2015-12-07,6.305,6.305,6.305,6.305,000,6.305
2015-12-04,6.305,6.305,6.305,6.305,000,6.305
2015-12-03,6.445,6.445,6.445,6.445,000,6.445
2015-12-02,6.448,6.448,6.448,6.448,000,6.448
2015-12-01,6.429,6.429,6.429,6.429,000,6.429
2015-11-30,6.535,6.535,6.535,6.535,000,6.535
2015-11-27,6.549,6.549,6.549,6.549,000,6.549
2015-11-26,6.542,6.542,6.542,6.542,000,6.542
2015-11-25,6.237,6.237,6.237,6.237,000,6.237
2015-11-24,6.511,6.511,6.48,6.48,100,6.48
2015-11-23,6.87,6.87,6.87,6.87,000,6.87
2015-11-20,6.752,6.752,6.752,6.752,000,6.752
2015-11-19,6.77,6.77,6.77,6.77,000,6.77
2015-11-18,6.799,6.799,6.799,6.799,000,6.799
2015-11-17,6.77,6.77,6.77,6.77,000,6.77
2015-11-16,6.654,6.654,6.654,6.654,000,6.654
2015-11-13,6.698,6.698,6.698,6.698,000,6.698
2015-11-12,6.815,6.815,6.815,6.815,000,6.815
2015-11-11,6.616,6.616,6.616,6.616,000,6.616
2015-11-10,6.584,6.584,6.584,6.584,000,6.584
2015-11-09,6.779,6.779,6.779,6.779,000,6.779
2015-11-06,6.759,6.759,6.759,6.759,000,6.759
2015-11-05,6.464,6.464,6.464,6.464,000,6.464
2015-11-04,6.108,6.108,6.108,6.108,000,6.108
2015-11-03,6.031,6.031,6.031,6.031,000,6.031
2015-11-02,6.008,6.008,6.008,6.008,000,6.008
2015-10-30,6.178,6.178,6.178,6.178,000,6.178
2015-10-29,5.746,5.746,5.746,5.746,000,5.746
2015-10-28,5.537,5.537,5.537,5.537,000,5.537
2015-10-27,5.648,5.648,5.648,5.648,000,5.648
2015-10-26,5.706,5.706,5.706,5.706,000,5.706
2015-10-23,5.602,5.602,5.602,5.602,000,5.602
2015-10-22,5.44,5.44,5.44,5.44,000,5.44
2015-10-21,5.502,5.502,5.502,5.502,000,5.502
2015-10-20,5.443,5.443,5.443,5.443,000,5.443
2015-10-19,5.193,5.193,5.193,5.193,000,5.193
2015-10-16,4.948,4.948,4.948,4.948,000,4.948
2015-10-15,4.774,4.774,4.774,4.774,000,4.774
2015-10-14,4.737,4.737,4.737,4.737,000,4.737
2015-10-13,4.746,4.746,4.746,4.746,000,4.746
2015-10-12,4.55,4.55,4.55,4.55,000,4.55
2015-10-09,5.102,5.102,5.102,5.102,000,5.102
2015-10-08,5.081,5.081,5.081,5.081,000,5.081
2015-10-07,5.305,5.386,5.305,5.386,1000,5.386
2015-10-06,5.349,5.349,5.349,5.349,000,5.349
2015-10-05,5.235,5.235,5.235,5.235,000,5.235
2015-10-02,5.264,5.264,5.264,5.264,000,5.264
2015-10-01,5.225,5.225,5.225,5.225,000,5.225
2015-09-30,5.149,5.149,5.149,5.149,000,5.149
2015-09-29,4.922,4.922,4.922,4.922,000,4.922
2015-09-28,4.784,4.784,4.784,4.784,000,4.784
2015-09-25,4.695,4.695,4.695,4.695,000,4.695
2015-09-24,4.638,4.638,4.638,4.638,000,4.638
2015-09-23,4.70,4.70,4.70,4.70,000,4.70
2015-09-21,4.427,4.65,4.427,4.65,200,4.65
2015-09-18,4.286,4.286,4.286,4.286,000,4.286
2015-09-17,4.22,4.22,4.22,4.22,000,4.22
2015-09-16,4.197,4.197,4.197,4.197,000,4.197
2015-09-15,4.131,4.131,4.131,4.131,000,4.131
2015-09-14,4.162,4.162,4.162,4.162,000,4.162
2015-09-11,4.12,4.12,4.12,4.12,000,4.12
2015-09-10,4.059,4.059,4.059,4.059,000,4.059
2015-09-09,4.19,4.19,4.19,4.19,000,4.19
2015-09-08,4.274,4.274,4.274,4.274,000,4.274
2015-09-07,4.322,4.322,4.322,4.322,000,4.322
2015-09-04,4.004,4.004,3.994,3.994,100,3.994
2015-09-03,3.941,3.941,3.941,3.941,000,3.941
2015-09-02,3.867,3.867,3.867,3.867,000,3.867
2015-09-01,3.708,3.708,3.708,3.708,000,3.708
2015-08-31,3.752,3.752,3.752,3.752,000,3.752
2015-08-28,3.783,3.783,3.783,3.783,000,3.783
2015-08-27,3.656,3.656,3.656,3.656,000,3.656
2015-08-26,3.746,3.746,3.746,3.746,000,3.746
2015-08-25,3.662,3.662,3.662,3.662,000,3.662
2015-08-24,3.617,3.617,3.617,3.617,000,3.617
2015-08-21,3.731,3.731,3.731,3.731,000,3.731
2015-08-20,3.913,3.913,3.913,3.913,000,3.913
2015-08-19,3.923,3.923,3.923,3.923,000,3.923
2015-08-18,3.919,3.919,3.919,3.919,000,3.919
2015-08-17,3.98,3.98,3.98,3.98,000,3.98
2015-08-14,3.783,3.783,3.783,3.783,000,3.783
2015-08-13,3.778,3.778,3.778,3.778,000,3.778
2015-08-12,3.707,3.707,3.707,3.707,000,3.707
2015-08-11,3.954,3.954,3.954,3.954,000,3.954
2015-08-10,3.921,3.921,3.921,3.921,000,3.921
2015-08-07,3.895,3.895,3.895,3.895,000,3.895
2015-08-06,3.936,3.936,3.936,3.936,000,3.936
2015-08-05,3.852,3.852,3.852,3.852,000,3.852
2015-08-04,3.799,3.799,3.799,3.799,000,3.799
2015-08-03,3.635,3.635,3.635,3.635,000,3.635
2015-07-31,3.841,3.841,3.841,3.841,000,3.841
2015-07-30,3.644,3.644,3.644,3.644,000,3.644
2015-07-29,3.495,3.495,3.495,3.495,000,3.495
2015-07-28,3.552,3.552,3.552,3.552,000,3.552
2015-07-27,3.483,3.483,3.483,3.483,000,3.483
2015-07-24,3.545,3.545,3.545,3.545,000,3.545
2015-07-23,3.598,3.598,3.598,3.598,000,3.598
2015-07-22,3.604,3.604,3.604,3.604,000,3.604
2015-07-21,3.586,3.586,3.586,3.586,000,3.586
2015-07-20,3.599,3.599,3.599,3.599,000,3.599
2015-07-17,3.634,3.634,3.634,3.634,000,3.634
2015-07-16,3.628,3.628,3.628,3.628,000,3.628
