Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.057,0.067,0.057,0.066,200,0.066
2016-03-31,0.056,0.068,0.056,0.068,2000,0.068
2016-03-30,0.065,0.067,0.062,0.067,7900,0.067
2016-03-29,0.063,0.066,0.06,0.066,6100,0.066
2016-03-28,0.067,0.067,0.067,0.067,000,0.067
2016-03-25,0.067,0.067,0.067,0.067,000,0.067
2016-03-24,0.061,0.07,0.06,0.067,20600,0.067
2016-03-23,0.061,0.07,0.06,0.067,9600,0.067
2016-03-22,0.061,0.07,0.06,0.067,1000,0.067
2016-03-21,0.065,0.065,0.065,0.065,000,0.065
2016-03-18,0.061,0.07,0.06,0.067,20000,0.067
2016-03-17,0.061,0.061,0.061,0.061,7500,0.061
2016-03-16,0.056,0.07,0.056,0.07,000,0.07
2016-03-15,0.056,0.07,0.056,0.07,1700,0.07
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.068,0.07,0.068,0.07,2100,0.07
2016-03-10,0.067,0.068,0.06,0.068,3000,0.068
2016-03-09,0.058,0.067,0.058,0.066,1004300,0.066
2016-03-08,0.053,0.068,0.053,0.068,1500,0.068
2016-03-07,0.07,0.07,0.064,0.069,500,0.069
2016-03-04,0.058,0.068,0.058,0.064,49600,0.064
2016-03-03,0.058,0.07,0.058,0.07,1700,0.07
2016-03-02,0.07,0.07,0.07,0.07,2000,0.07
2016-03-01,0.071,0.071,0.071,0.071,100,0.071
2016-02-29,0.059,0.062,0.058,0.062,27800,0.062
2016-02-26,0.069,0.069,0.056,0.068,300,0.068
2016-02-25,0.064,0.064,0.064,0.064,000,0.064
2016-02-24,0.054,0.065,0.054,0.064,10300,0.064
2016-02-23,0.065,0.065,0.065,0.065,200,0.065
2016-02-22,0.058,0.058,0.058,0.058,7000,0.058
2016-02-19,0.065,0.071,0.065,0.071,5000,0.071
2016-02-18,0.062,0.072,0.061,0.072,16900,0.072
2016-02-17,0.079,0.079,0.06,0.067,3600,0.067
2016-02-16,0.06,0.072,0.06,0.072,1300,0.072
2016-02-15,0.077,0.077,0.064,0.064,8100,0.064
2016-02-12,0.077,0.077,0.067,0.069,3400,0.069
2016-02-11,0.077,0.077,0.06,0.067,3700,0.067
2016-02-10,0.07,0.074,0.056,0.068,6100,0.068
2016-02-09,0.07,0.07,0.07,0.07,000,0.07
2016-02-08,0.07,0.07,0.061,0.07,3100,0.07
2016-02-05,0.077,0.077,0.077,0.077,000,0.077
2016-02-04,0.08,0.08,0.064,0.077,1800,0.077
2016-02-03,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.08,0.08,0.08,0.08,500,0.08
2016-02-01,0.071,0.076,0.071,0.076,4000,0.076
2016-01-29,0.071,0.071,0.064,0.071,600,0.071
2016-01-28,0.084,0.084,0.067,0.07,4000,0.07
2016-01-27,0.066,0.071,0.066,0.071,5000,0.071
2016-01-26,0.072,0.072,0.07,0.072,4300,0.072
2016-01-25,0.07,0.073,0.07,0.073,100,0.073
2016-01-22,0.074,0.076,0.058,0.074,3600,0.074
2016-01-21,0.054,0.074,0.054,0.073,9700,0.073
2016-01-20,0.083,0.085,0.069,0.075,5300,0.075
2016-01-19,0.068,0.076,0.068,0.076,200,0.076
2016-01-18,0.07,0.079,0.069,0.079,7500,0.079
2016-01-15,0.081,0.081,0.081,0.081,000,0.081
2016-01-14,0.071,0.081,0.071,0.081,1200,0.081
2016-01-13,0.085,0.085,0.085,0.085,000,0.085
2016-01-12,0.085,0.085,0.085,0.085,000,0.085
2016-01-11,0.085,0.085,0.085,0.085,700,0.085
2016-01-08,0.061,0.088,0.061,0.088,7500,0.088
2016-01-07,0.08,0.08,0.076,0.079,2800,0.079
2016-01-06,0.085,0.085,0.085,0.085,000,0.085
2016-01-05,0.075,0.085,0.075,0.085,1600,0.085
2016-01-04,0.091,0.091,0.075,0.075,1000,0.075
2016-01-01,0.082,0.082,0.082,0.082,000,0.082
2015-12-31,0.081,0.082,0.081,0.082,5000,0.082
2015-12-30,0.088,0.088,0.088,0.088,000,0.088
2015-12-29,0.069,0.088,0.069,0.088,11200,0.088
2015-12-28,0.068,0.072,0.067,0.072,12800,0.072
2015-12-25,0.074,0.074,0.074,0.074,000,0.074
2015-12-24,0.074,0.074,0.074,0.074,000,0.074
2015-12-23,0.076,0.076,0.07,0.074,309400,0.074
2015-12-22,0.074,0.091,0.066,0.078,224100,0.078
2015-12-21,0.076,0.076,0.076,0.076,000,0.076
2015-12-18,0.059,0.08,0.059,0.076,11000,0.076
2015-12-17,0.084,0.084,0.084,0.084,000,0.084
2015-12-16,0.074,0.078,0.07,0.077,10400,0.077
2015-12-15,0.078,0.078,0.078,0.078,000,0.078
2015-12-14,0.055,0.087,0.055,0.078,2000,0.078
2015-12-11,0.088,0.088,0.071,0.077,1900,0.077
2015-12-10,0.07,0.07,0.07,0.07,10900,0.07
2015-12-09,0.066,0.08,0.066,0.077,6400,0.077
2015-12-08,0.072,0.089,0.072,0.089,5000,0.089
2015-12-07,0.074,0.095,0.074,0.095,1300,0.095
2015-12-04,0.071,0.083,0.071,0.083,100,0.083
2015-12-03,0.08,0.086,0.08,0.086,15500,0.086
2015-12-02,0.06,0.08,0.06,0.08,2000,0.08
2015-12-01,0.07,0.084,0.07,0.084,2500,0.084
2015-11-30,0.098,0.099,0.098,0.099,100,0.099
2015-11-27,0.087,0.087,0.068,0.081,600,0.081
2015-11-26,0.071,0.074,0.067,0.074,14700,0.074
2015-11-25,0.071,0.078,0.07,0.078,8500,0.078
2015-11-24,0.071,0.084,0.071,0.084,1900,0.084
2015-11-23,0.076,0.08,0.076,0.08,200,0.08
