Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.13,5.13,5.13,5.13,000,5.13
2016-03-31,5.15,5.15,5.13,5.13,500,5.13
2016-03-30,4.99,4.99,4.99,4.99,000,4.99
2016-03-29,4.99,4.99,4.99,4.99,000,4.99
2016-03-28,4.99,4.99,4.99,4.99,400,4.99
2016-03-24,4.90,4.97,4.90,4.97,700,4.97
2016-03-23,4.94,4.94,4.94,4.94,500,4.94
2016-03-22,5.25,5.25,5.25,5.25,000,5.25
2016-03-21,5.25,5.25,5.25,5.25,000,5.25
2016-03-18,5.25,5.25,5.25,5.25,000,5.25
2016-03-17,5.25,5.25,5.25,5.25,000,5.25
2016-03-16,5.20,5.25,5.20,5.25,3300,5.25
2016-03-15,5.04,5.04,5.04,5.04,500,5.04
2016-03-14,5.37,5.37,5.37,5.37,000,5.37
2016-03-11,5.37,5.37,5.37,5.37,000,5.37
2016-03-10,5.37,5.37,5.37,5.37,400,5.37
2016-03-09,5.16,5.16,5.16,5.16,000,5.16
2016-03-08,5.16,5.16,5.16,5.16,000,5.16
2016-03-07,5.16,5.16,5.16,5.16,000,5.12
2016-03-04,5.16,5.16,5.16,5.16,000,5.12
2016-03-03,5.16,5.16,5.16,5.16,000,5.12
2016-03-02,5.16,5.16,5.16,5.16,000,5.12
2016-03-01,5.16,5.16,5.16,5.16,000,5.12
2016-02-29,5.16,5.16,5.16,5.16,000,5.12
2016-02-26,5.16,5.16,5.16,5.16,000,5.12
2016-02-25,5.16,5.16,5.16,5.16,000,5.12
2016-02-24,5.16,5.16,5.16,5.16,000,5.12
2016-02-23,5.16,5.16,5.16,5.16,000,5.12
2016-02-22,5.16,5.16,5.16,5.16,000,5.12
2016-02-19,5.16,5.16,5.16,5.16,000,5.12
2016-02-18,5.24,5.24,5.16,5.16,1300,5.12
2016-02-17,5.19,5.19,5.19,5.19,200,5.149767
2016-02-16,4.65,4.65,4.65,4.65,000,4.613954
2016-02-12,4.65,4.65,4.65,4.65,000,4.613954
2016-02-11,4.65,4.65,4.65,4.65,000,4.613954
2016-02-10,4.67,4.67,4.65,4.65,700,4.613954
2016-02-09,4.79,4.79,4.79,4.79,000,4.752868
2016-02-08,4.79,4.79,4.79,4.79,000,4.752868
2016-02-05,4.80,4.80,4.79,4.79,600,4.752868
2016-02-04,4.53,4.53,4.53,4.53,000,4.494884
2016-02-03,4.53,4.53,4.53,4.53,100,4.494884
2016-02-02,4.59,4.59,4.59,4.59,000,4.554419
2016-02-01,4.59,4.59,4.59,4.59,000,4.554419
2016-01-29,4.57,4.59,4.57,4.59,1700,4.554419
2016-01-28,4.28,4.28,4.28,4.28,000,4.246822
2016-01-27,4.23,4.28,4.23,4.28,2500,4.246822
2016-01-26,4.41,4.41,4.39,4.39,200,4.355969
2016-01-25,4.44,4.44,4.44,4.44,000,4.405581
2016-01-22,4.42,4.44,4.42,4.44,300,4.405581
2016-01-21,4.01,4.01,4.01,4.01,100,3.978915
2016-01-20,3.86,3.86,3.86,3.86,1000,3.830077
2016-01-19,4.46,4.46,4.46,4.46,000,4.425426
2016-01-15,4.46,4.46,4.46,4.46,000,4.425426
2016-01-14,4.46,4.46,4.46,4.46,000,4.425426
2016-01-13,4.46,4.46,4.46,4.46,000,4.425426
2016-01-12,4.46,4.46,4.46,4.46,000,4.425426
2016-01-11,4.46,4.46,4.46,4.46,000,4.425426
2016-01-08,4.53,4.53,4.46,4.46,2300,4.425426
2016-01-07,4.69,4.69,4.69,4.69,000,4.653643
2016-01-06,4.69,4.69,4.69,4.69,000,4.653643
2016-01-05,4.67,4.69,4.67,4.69,700,4.653643
2016-01-04,4.94,4.94,4.94,4.94,000,4.901705
2015-12-31,4.94,4.94,4.94,4.94,100,4.901705
2015-12-30,4.84,4.84,4.84,4.84,1000,4.802481
2015-12-29,4.68,4.68,4.68,4.68,000,4.643721
2015-12-28,4.68,4.68,4.68,4.68,000,4.643721
2015-12-24,4.68,4.68,4.68,4.68,000,4.643721
2015-12-23,4.63,4.68,4.63,4.68,2800,4.643721
2015-12-22,4.35,4.35,4.35,4.35,000,4.316279
2015-12-21,4.45,4.45,4.35,4.35,1100,4.316279
2015-12-18,4.33,4.33,4.33,4.33,000,4.296434
2015-12-17,4.33,4.36,4.32,4.33,32600,4.296434
2015-12-16,4.41,4.41,4.41,4.41,8700,4.375814
2015-12-15,4.53,4.53,4.53,4.53,000,4.494884
2015-12-14,4.53,4.53,4.53,4.53,000,4.494884
2015-12-11,4.53,4.53,4.53,4.53,000,4.494884
2015-12-10,4.53,4.53,4.53,4.53,000,4.494884
2015-12-09,4.53,4.53,4.53,4.53,300,4.494884
2015-12-08,5.39,5.39,5.39,5.39,000,5.348217
2015-12-07,5.39,5.39,5.39,5.39,200,5.348217
2015-12-04,5.74,5.74,5.74,5.74,000,5.695504
