Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.567,4.567,4.421,4.421,1200,4.411
2016-03-31,4.545,4.545,4.545,4.545,000,4.534
2016-03-30,4.633,4.633,4.633,4.633,000,4.622
2016-03-29,4.642,4.642,4.642,4.642,100,4.631
2016-03-28,4.62,4.62,4.62,4.62,000,4.609
2016-03-25,4.62,4.62,4.62,4.62,000,4.609
2016-03-24,4.632,4.632,4.62,4.62,200,4.609
2016-03-23,5.59,5.59,5.127,5.127,500,5.115
2016-03-22,5.658,5.658,5.658,5.658,000,5.645
2016-03-21,5.647,5.647,4.648,5.446,2200,5.433
2016-03-18,5.539,5.70,5.539,5.70,1800,5.687
2016-03-17,5.705,5.705,5.705,5.705,000,5.692
2016-03-16,5.113,5.152,5.084,5.084,1400,5.072
2016-03-15,5.364,5.364,4.50,4.50,1500,4.489
2016-03-14,4.934,5.019,4.934,4.956,2600,4.944
2016-03-11,4.745,4.836,4.745,4.836,2500,4.825
2016-03-10,4.342,4.692,4.209,4.692,25100,4.681
2016-03-09,4.112,4.112,3.70,3.70,3200,3.691
2016-03-08,4.914,4.914,4.178,4.29,7000,4.28
2016-03-07,4.754,4.754,4.754,4.754,000,4.743
2016-03-04,4.564,4.564,4.564,4.564,000,4.553
2016-03-03,4.50,4.603,4.468,4.482,5800,4.471
2016-03-02,3.526,4.064,3.526,4.036,16100,4.026
2016-03-01,3.322,3.448,3.322,3.38,3800,3.372
2016-02-29,3.133,3.133,3.133,3.133,000,3.126
2016-02-26,3.05,3.10,3.05,3.10,2400,3.093
2016-02-25,2.925,2.991,2.925,2.991,1000,2.984
2016-02-24,2.83,2.83,2.625,2.69,46100,2.684
2016-02-23,3.288,3.288,3.131,3.203,2800,3.195
2016-02-22,3.026,3.185,3.026,3.15,2500,3.143
2016-02-19,2.825,2.98,2.825,2.93,7700,2.923
2016-02-18,3.191,3.20,2.80,2.80,2300,2.793
2016-02-17,2.497,3.103,2.497,3.103,1800,3.096
2016-02-16,2.121,2.121,2.121,2.121,000,2.116
2016-02-15,2.101,2.349,2.027,2.027,7300,2.022
2016-02-12,1.851,2.287,1.85,2.134,300,2.129
2016-02-11,1.837,1.84,1.837,1.84,500,1.836
2016-02-10,2.077,2.173,2.077,2.173,1200,2.168
2016-02-09,2.341,2.341,2.03,2.099,1500,2.094
2016-02-08,2.517,2.629,2.451,2.49,6000,2.484
2016-02-05,2.612,2.612,2.44,2.44,2000,2.434
2016-02-04,1.963,2.206,1.963,2.206,1000,2.201
2016-02-03,1.714,1.842,1.714,1.842,1000,1.838
2016-02-02,1.977,1.977,1.801,1.801,2500,1.797
2016-02-01,1.974,1.974,1.974,1.974,000,1.969
2016-01-29,1.695,1.695,1.695,1.695,000,1.691
2016-01-28,1.678,1.80,1.668,1.668,3200,1.664
2016-01-27,1.617,1.75,1.593,1.694,14700,1.69
2016-01-26,1.589,1.80,1.589,1.719,5200,1.715
2016-01-25,1.672,1.717,1.672,1.717,1000,1.713
2016-01-22,1.745,1.979,1.702,1.827,4900,1.823
2016-01-21,1.702,1.702,1.702,1.702,000,1.698
2016-01-20,1.76,1.775,1.40,1.415,7400,1.412
2016-01-19,1.952,2.15,1.952,1.964,7800,1.959
2016-01-18,1.933,2.149,1.933,2.026,3200,2.021
2016-01-15,2.126,2.126,1.85,1.891,2600,1.887
2016-01-14,2.109,2.109,2.10,2.109,1200,2.104
2016-01-13,2.245,2.245,2.154,2.154,1000,2.149
2016-01-12,2.453,2.50,2.343,2.343,5200,2.337
2016-01-11,2.71,2.73,2.505,2.505,1100,2.499
2016-01-08,2.837,2.837,2.837,2.837,000,2.83
2016-01-07,3.095,3.095,2.85,2.85,4800,2.843
2016-01-06,3.453,3.453,3.437,3.437,1000,3.429
2016-01-05,3.357,3.464,3.357,3.464,2000,3.456
2016-01-04,3.382,3.382,3.303,3.303,1000,3.295
2016-01-01,3.611,3.611,3.611,3.611,000,3.602
2015-12-31,3.611,3.611,3.611,3.611,000,3.602
2015-12-30,3.611,3.611,3.611,3.611,000,3.602
2015-12-29,3.782,3.782,3.639,3.639,2200,3.63
2015-12-28,3.785,3.785,3.781,3.781,400,3.772
2015-12-25,3.772,3.772,3.772,3.772,000,3.763
2015-12-24,3.772,3.772,3.772,3.772,000,3.763
2015-12-23,3.33,3.772,3.33,3.772,4900,3.763
2015-12-22,3.13,3.192,3.13,3.192,500,3.184
2015-12-21,3.008,3.166,3.008,3.139,3100,3.132
2015-12-18,2.535,2.716,2.535,2.716,4300,2.71
2015-12-17,2.663,2.663,2.663,2.663,000,2.657
2015-12-16,2.488,2.488,2.488,2.488,000,2.482
2015-12-15,2.576,2.712,2.576,2.642,2600,2.636
2015-12-14,2.921,3.064,2.629,2.629,4600,2.623
2015-12-11,3.277,3.458,3.257,3.458,1900,3.45
2015-12-10,3.162,3.162,3.162,3.162,000,3.155
2015-12-09,2.94,3.125,2.94,3.125,1000,3.118
2015-12-08,2.977,3.043,2.832,2.832,1100,2.825
2015-12-07,3.492,3.492,3.206,3.206,2900,3.198
2015-12-04,3.378,3.684,3.378,3.684,200,3.675
2015-12-03,3.517,3.517,3.517,3.517,000,3.509
