Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-08,0.06,0.06,0.06,0.06,000,0.06
2016-02-05,0.06,0.06,0.06,0.06,000,0.06
2016-02-04,0.06,0.06,0.06,0.06,000,0.06
2016-02-03,0.06,0.06,0.06,0.06,000,0.06
2016-02-02,0.06,0.06,0.06,0.06,000,0.06
2016-02-01,0.06,0.06,0.06,0.06,000,0.06
2016-01-29,0.06,0.06,0.06,0.06,000,0.06
2016-01-28,0.06,0.06,0.06,0.06,000,0.06
2016-01-27,0.06,0.06,0.06,0.06,000,0.06
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,500,0.06
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,4000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-22,0.05,0.05,0.05,0.05,000,0.05
2015-12-21,0.05,0.05,0.05,0.05,000,0.05
2015-12-18,0.05,0.05,0.05,0.05,000,0.05
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.05,0.05,0.05,0.05,000,0.05
2015-12-15,0.05,0.05,0.05,0.05,000,0.05
2015-12-14,0.05,0.05,0.05,0.05,000,0.05
