Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,36.60,37.00,36.00,36.50,72500,36.50
2016-03-31,37.00,37.00,35.90,36.50,195400,36.50
2016-03-30,36.50,36.61,36.50,36.50,1000000,36.50
2016-03-29,36.50,36.50,36.50,36.50,300,36.50
2016-03-28,36.50,36.50,36.50,36.50,000,36.50
2016-03-24,35.90,35.90,35.90,36.50,3800,36.50
2016-03-23,36.50,36.50,36.50,36.50,000,36.50
2016-03-22,37.125,37.125,35.90,36.50,15400,36.50
2016-03-21,37.00,37.00,35.90,36.50,3100,36.50
2016-03-18,36.00,36.50,36.00,36.50,4028300,36.50
2016-03-17,33.75,36.00,36.00,36.50,10200,36.50
2016-03-16,36.087,36.087,36.00,37.00,18900,37.00
2016-03-15,37.95,37.95,34.00,37.00,107100,37.00
2016-03-14,39.00,39.008,36.50,37.50,46100,37.50
2016-03-11,37.50,37.50,37.50,37.50,000,37.50
2016-03-10,36.89,36.89,36.89,37.50,5000,37.50
2016-03-09,36.00,36.00,36.00,36.50,4900,36.50
2016-03-08,36.01,36.01,36.01,36.50,2500,36.50
2016-03-07,36.00,36.59,36.00,36.50,915300,36.50
2016-03-04,36.00,36.00,36.00,36.50,900,36.50
2016-03-03,36.625,36.625,36.00,36.50,15900,36.50
2016-03-02,36.00,36.625,36.00,36.50,4200,36.50
2016-03-01,36.001,36.001,36.001,36.50,300,36.50
2016-02-29,36.625,36.625,36.625,36.50,100,36.50
2016-02-26,36.50,36.625,36.625,36.50,100,36.50
2016-02-25,36.50,36.50,36.001,36.50,28200,36.50
2016-02-24,36.50,36.50,36.50,36.50,000,36.50
2016-02-23,36.50,35.00,35.00,36.50,45000,36.50
2016-02-22,36.50,36.00,35.00,36.50,27300,36.50
2016-02-19,36.00,36.00,35.00,36.50,35000,36.50
2016-02-18,36.00,36.00,36.00,36.50,11000,36.50
2016-02-17,36.00,36.90,36.00,36.50,45100,36.50
2016-02-16,37.00,37.00,36.00,36.50,45100,36.50
2016-02-15,37.16,37.625,37.16,37.50,4000,37.50
2016-02-12,37.50,37.50,37.50,37.50,000,37.50
2016-02-11,37.16,37.16,37.16,37.50,1000,37.50
2016-02-10,37.50,37.50,37.50,37.50,000,37.50
2016-02-09,38.00,38.00,37.16,37.50,36800,37.50
2016-02-08,39.75,39.75,37.00,38.50,50300,38.50
2016-02-05,40.70,40.70,38.00,40.00,37900,40.00
2016-02-04,39.00,40.70,38.75,39.50,1605600,39.50
2016-02-03,41.90,41.90,37.00,38.50,171400,38.50
2016-02-02,40.80,40.80,39.50,41.50,24500,41.50
2016-02-01,50.00,51.00,36.50,40.00,265300,40.00
2016-01-29,52.00,52.00,52.00,53.50,2800,53.50
2016-01-28,52.00,52.00,52.00,53.50,6100,53.50
2016-01-27,52.06,54.00,52.00,53.50,84400,53.50
2016-01-26,53.50,53.50,53.50,53.50,000,53.50
2016-01-25,53.00,53.00,52.00,53.50,7600,53.50
2016-01-22,54.00,54.00,54.00,54.00,000,54.00
2016-01-21,53.00,53.00,53.00,54.00,7000,54.00
2016-01-20,52.875,54.00,52.875,55.50,21100,55.50
2016-01-19,54.00,54.00,54.00,55.50,000,55.50
2016-01-18,55.50,55.50,55.50,55.50,000,55.50
2016-01-15,55.50,55.50,55.50,55.50,000,55.50
2016-01-14,55.50,55.50,55.50,55.50,000,55.50
2016-01-13,55.50,55.50,55.50,55.50,000,55.50
2016-01-12,57.00,57.00,54.00,55.50,35300,55.50
2016-01-11,55.20,55.20,55.20,55.50,000,55.50
2016-01-08,54.00,54.00,54.00,55.50,10400,55.50
2016-01-07,54.00,54.00,53.89,55.50,2444500,55.50
2016-01-06,54.00,54.00,54.00,55.50,400,55.50
2016-01-05,54.00,54.00,54.00,55.50,39200,55.50
2016-01-04,55.50,55.50,55.50,55.50,000,55.50
2015-12-31,54.00,54.00,54.00,55.50,900,55.50
2015-12-30,54.00,54.00,54.00,55.50,19500,55.50
2015-12-29,54.00,54.00,54.00,55.50,2100,55.50
2015-12-24,55.50,55.50,55.50,55.50,000,55.50
2015-12-23,54.00,54.00,54.00,55.50,300,55.50
2015-12-22,57.00,57.00,54.00,55.50,20000,55.50
2015-12-21,54.50,54.50,54.50,55.50,6300,55.50
2015-12-18,54.00,58.00,54.00,55.50,3188100,55.50
2015-12-17,57.00,57.00,55.975,56.00,200,56.00
2015-12-16,55.00,55.00,55.00,56.00,39100,56.00
2015-12-15,55.00,56.75,54.50,56.00,18200,56.00
2015-12-14,57.00,57.00,55.00,55.00,50400,55.00
2015-12-11,57.00,57.00,57.00,56.00,15000,56.00
2015-12-10,54.75,57.00,54.75,56.00,922100,56.00
2015-12-09,56.50,56.50,56.50,56.00,4700,56.00
2015-12-08,55.00,55.00,55.00,56.00,2100,56.00
2015-12-07,55.50,56.25,55.00,56.00,130800,56.00
2015-12-04,56.00,56.00,56.00,56.00,000,56.00
2015-12-03,57.00,57.00,57.00,56.00,1500,56.00
2015-12-02,55.00,55.15,55.00,55.00,20900,55.00
2015-12-01,56.00,56.00,55.50,56.50,405000,56.50
2015-11-30,56.00,56.00,55.00,55.00,101900,55.00
2015-11-27,56.50,56.50,56.00,57.00,13200,57.00
2015-11-26,57.25,57.25,57.25,57.25,000,57.25
2015-11-25,56.50,56.50,56.50,57.25,100,57.25
2015-11-24,57.05,57.05,56.50,57.25,26400,57.25
2015-11-23,60.875,60.875,56.50,56.50,31100,56.50
2015-11-20,56.00,60.875,56.00,60.50,31800,60.50
2015-11-19,52.00,56.00,50.025,54.25,4266400,54.25
2015-11-18,50.00,50.00,50.00,51.00,000,51.00
2015-11-17,50.00,50.00,50.00,51.00,49600,51.00
2015-11-16,51.50,51.50,51.50,51.50,000,51.50
2015-11-13,50.00,50.20,50.00,51.50,30000,51.50
2015-11-12,50.00,50.00,48.00,51.50,19400,51.50
2015-11-11,50.00,50.00,50.00,51.50,5200,51.50
2015-11-10,50.00,50.00,50.00,51.50,4500,51.50
2015-11-09,51.00,51.00,50.00,51.50,10200,51.50
2015-11-06,51.50,51.50,51.50,51.50,37500,51.50
2015-11-05,53.00,53.00,50.00,51.50,700,51.50
2015-11-04,51.50,51.50,51.50,51.50,000,51.50
2015-11-03,50.00,53.027,49.00,51.50,34700,51.50
2015-11-02,50.00,50.00,48.00,51.50,19000,51.50
2015-10-30,50.00,50.00,50.00,51.50,70000,51.50
2015-10-29,50.00,50.00,49.00,51.00,16100,51.00
2015-10-28,50.50,50.50,50.00,51.00,35000,51.00
2015-10-27,51.00,51.00,51.00,51.00,000,51.00
2015-10-26,51.00,51.00,50.00,51.50,6100,51.50
2015-10-23,50.00,51.00,48.00,51.50,38000,51.50
2015-10-22,55.00,56.20,50.00,52.00,51900,52.00
2015-10-21,56.00,56.00,56.00,57.00,5000,57.00
2015-10-20,57.00,57.00,57.00,57.00,000,57.00
2015-10-19,57.00,57.00,57.00,57.00,000,57.00
2015-10-16,56.00,57.40,56.00,57.00,5800,57.00
2015-10-15,57.00,57.00,57.00,57.00,318600,57.00
2015-10-14,57.00,57.00,57.00,57.00,000,57.00
2015-10-13,57.00,57.00,57.00,57.00,000,57.00
2015-10-12,57.00,57.00,57.00,57.00,11800,57.00
2015-10-09,61.00,61.00,58.00,58.00,28400,58.00
2015-10-08,61.00,61.40,61.00,62.00,1500,62.00
2015-10-07,63.45,63.45,62.00,63.50,30500,63.50
2015-10-06,63.00,63.00,62.00,62.00,7600,62.00
2015-10-05,64.00,64.00,64.00,64.00,000,64.00
2015-10-02,63.00,63.00,63.00,64.00,10000,64.00
2015-10-01,63.00,64.00,63.00,63.00,10300,63.00
2015-09-30,64.00,64.00,64.00,64.50,10100,64.50
2015-09-29,62.00,64.20,64.00,64.50,9000,64.50
2015-09-28,65.00,65.00,62.00,64.50,65000,64.50
2015-09-25,65.00,65.40,65.00,65.00,29200,65.00
2015-09-24,65.00,65.00,65.00,65.50,14600,65.50
2015-09-23,65.50,65.50,65.50,65.50,000,65.50
2015-09-22,65.40,65.40,65.40,65.50,2200,65.50
2015-09-21,65.073,66.25,65.00,65.50,47400,65.50
2015-09-18,65.15,65.15,65.15,66.00,2000,66.00
2015-09-17,65.00,65.00,65.00,66.00,5500,66.00
2015-09-16,66.90,67.00,65.00,67.00,66600,67.00
2015-09-15,66.00,66.00,66.00,66.00,000,66.00
2015-09-14,65.80,65.80,65.063,66.00,3000,66.00
2015-09-11,66.80,66.80,65.00,66.00,54200,66.00
2015-09-10,76.00,76.00,65.00,66.00,887800,66.00
2015-09-09,79.00,80.00,75.00,78.50,37200,78.50
2015-09-08,83.25,83.425,80.00,80.125,112100,80.125
2015-09-07,82.50,82.50,82.50,83.50,3700,83.50
2015-09-04,83.50,83.50,83.50,83.50,000,83.50
2015-09-03,83.50,83.50,83.50,83.50,000,83.50
2015-09-02,83.50,83.50,83.50,83.50,000,83.50
2015-09-01,82.00,83.90,82.00,83.50,900,83.50
2015-08-31,83.50,83.50,83.50,83.50,000,83.50
2015-08-28,82.50,82.50,82.50,83.50,4500,83.50
2015-08-27,82.90,82.90,82.90,83.50,10000,83.50
2015-08-26,83.00,83.30,83.00,82.50,800,82.50
2015-08-25,83.00,83.00,83.00,84.00,200,84.00
2015-08-24,85.50,85.50,85.50,85.50,000,85.50
2015-08-21,86.50,86.50,86.50,86.50,000,86.50
2015-08-20,85.00,85.00,85.00,86.50,700,86.50
2015-08-19,85.00,85.00,85.00,86.50,400,86.50
2015-08-18,84.00,85.00,84.00,86.50,10500,86.50
2015-08-17,85.00,87.50,85.00,87.00,800,87.00
2015-08-14,88.50,88.50,88.50,88.50,000,88.50
2015-08-13,86.00,86.00,86.00,88.50,300,88.50
2015-08-12,87.00,87.00,87.00,88.50,200,88.50
2015-08-11,88.75,88.75,87.00,89.00,9300,89.00
2015-08-10,88.00,88.00,87.00,90.00,43500,90.00
2015-08-07,90.00,90.00,90.00,90.00,000,90.00
2015-08-06,89.85,92.00,88.20,90.00,1600,90.00
2015-08-05,92.00,92.00,92.00,90.00,700,90.00
2015-08-04,89.875,91.00,88.00,90.00,19200,90.00
2015-08-03,92.00,92.00,88.20,90.00,2000,90.00
2015-07-31,90.00,90.00,90.00,90.00,000,90.00
2015-07-30,91.20,91.20,89.00,90.00,26900,90.00
2015-07-29,90.50,91.592,90.50,90.00,111300,90.00
2015-07-28,90.00,90.00,90.00,90.00,000,90.00
2015-07-27,91.00,91.00,91.00,91.00,2200,91.00
2015-07-24,90.00,90.00,90.00,90.00,000,90.00
2015-07-23,85.00,88.80,85.00,89.00,143100,89.00
2015-07-22,86.50,86.50,86.50,86.50,000,86.50
2015-07-21,87.75,87.75,87.00,86.50,600,86.50
2015-07-20,87.25,87.50,87.25,86.50,1100,86.50
