Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-01,0.01,0.02,0.01,0.01,1788000,0.01
2016-01-29,0.01,0.01,0.01,0.01,445400,0.01
2016-01-28,0.02,0.02,0.01,0.01,829200,0.01
2016-01-27,0.01,0.02,0.01,0.02,2657600,0.02
2016-01-26,0.01,0.01,0.01,0.01,214500,0.01
2016-01-25,0.01,0.01,0.01,0.01,71400,0.01
2016-01-22,0.01,0.01,0.01,0.01,164500,0.01
2016-01-21,0.01,0.01,0.01,0.01,728600,0.01
2016-01-20,0.01,0.01,0.01,0.01,933800,0.01
2016-01-19,0.01,0.01,0.01,0.01,786600,0.01
2016-01-15,0.01,0.01,0.01,0.01,1078700,0.01
2016-01-14,0.02,0.02,0.01,0.01,1740600,0.01
2016-01-13,0.02,0.02,0.02,0.02,1101000,0.02
2016-01-12,0.02,0.02,0.02,0.02,3548000,0.02
2016-01-11,0.03,0.03,0.02,0.02,946900,0.02
2016-01-08,0.03,0.04,0.03,0.03,3904300,0.03
2016-01-07,0.03,0.04,0.03,0.03,5210200,0.03
2016-01-06,0.03,0.04,0.02,0.03,8698600,0.03
2016-01-05,0.05,0.10,0.02,0.02,17436500,0.02
2016-01-04,0.30,0.30,0.30,0.30,000,0.30
2015-12-31,0.30,0.33,0.30,0.30,309600,0.30
2015-12-30,0.31,0.33,0.31,0.32,506700,0.32
2015-12-29,0.31,0.33,0.30,0.31,348300,0.31
2015-12-28,0.34,0.38,0.30,0.32,943300,0.32
2015-12-24,0.37,0.37,0.33,0.34,364900,0.34
2015-12-23,0.33,0.36,0.30,0.35,686000,0.35
2015-12-22,0.28,0.34,0.28,0.33,437200,0.33
2015-12-21,0.32,0.33,0.29,0.31,395500,0.31
2015-12-18,0.33,0.37,0.28,0.32,1057100,0.32
2015-12-17,0.29,0.33,0.27,0.33,1293900,0.33
2015-12-16,0.23,0.28,0.22,0.27,1140900,0.27
2015-12-15,0.23,0.24,0.21,0.22,1251700,0.22
2015-12-14,0.22,0.24,0.21,0.23,1073800,0.23
2015-12-11,0.24,0.24,0.21,0.21,1282900,0.21
2015-12-10,0.25,0.26,0.22,0.24,1732100,0.24
2015-12-09,0.27,0.28,0.22,0.25,1730200,0.25
2015-12-08,0.31,0.34,0.27,0.27,908100,0.27
2015-12-07,0.38,0.40,0.31,0.32,855900,0.32
2015-12-04,0.40,0.44,0.38,0.40,481900,0.40
2015-12-03,0.44,0.48,0.40,0.42,363500,0.42
2015-12-02,0.56,0.57,0.43,0.44,1010500,0.44
2015-12-01,0.55,0.60,0.49,0.52,1058800,0.52
2015-11-30,0.41,0.59,0.40,0.55,1489100,0.55
2015-11-27,0.39,0.43,0.38,0.42,364900,0.42
2015-11-25,0.38,0.40,0.38,0.40,463300,0.40
2015-11-24,0.35,0.40,0.35,0.40,535600,0.40
2015-11-23,0.34,0.40,0.32,0.36,598000,0.36
2015-11-20,0.41,0.43,0.34,0.35,1156200,0.35
2015-11-19,0.46,0.49,0.40,0.42,1375800,0.42
2015-11-18,0.38,0.44,0.36,0.43,1616500,0.43
2015-11-17,0.28,0.39,0.28,0.38,2589500,0.38
2015-11-16,0.35,0.36,0.24,0.26,2608500,0.26
2015-11-13,0.40,0.46,0.36,0.37,1067200,0.37
2015-11-12,0.40,0.55,0.39,0.45,1365300,0.45
2015-11-11,0.38,0.45,0.21,0.41,2800500,0.41
2015-11-10,0.57,0.57,0.45,0.47,1055100,0.47
2015-11-09,0.91,0.92,0.39,0.50,3616300,0.50
