Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.029,0.029,0.029,0.029,000,0.029
2016-03-31,0.029,0.029,0.029,0.029,000,0.029
2016-03-30,0.029,0.029,0.029,0.029,80000,0.029
2016-03-29,0.029,0.029,0.029,0.029,50000,0.029
2016-03-28,0.029,0.029,0.029,0.029,000,0.029
2016-03-25,0.029,0.029,0.029,0.029,000,0.029
2016-03-24,0.029,0.029,0.029,0.029,000,0.029
2016-03-23,0.029,0.029,0.029,0.029,000,0.029
2016-03-22,0.029,0.029,0.029,0.029,000,0.029
2016-03-21,0.029,0.029,0.029,0.029,000,0.029
2016-03-18,0.029,0.029,0.029,0.029,000,0.029
2016-03-17,0.029,0.029,0.029,0.029,000,0.029
2016-03-16,0.029,0.029,0.029,0.029,000,0.029
2016-03-15,0.029,0.029,0.029,0.029,000,0.029
2016-03-14,0.029,0.029,0.029,0.029,000,0.029
2016-03-11,0.029,0.029,0.029,0.029,000,0.029
2016-03-10,0.029,0.029,0.029,0.029,15000,0.029
2016-03-09,0.035,0.035,0.035,0.035,17000,0.035
2016-03-08,0.03,0.035,0.03,0.035,66900,0.035
2016-03-07,0.03,0.03,0.03,0.03,26100,0.03
2016-03-04,0.03,0.03,0.03,0.03,000,0.03
2016-03-03,0.028,0.03,0.028,0.03,97000,0.03
2016-03-02,0.026,0.026,0.026,0.026,000,0.026
2016-03-01,0.027,0.027,0.026,0.026,56000,0.026
2016-02-29,0.032,0.032,0.032,0.032,000,0.032
2016-02-26,0.032,0.032,0.032,0.032,000,0.032
2016-02-25,0.032,0.032,0.032,0.032,000,0.032
2016-02-24,0.032,0.032,0.032,0.032,000,0.032
2016-02-23,0.032,0.032,0.032,0.032,17000,0.032
2016-02-22,0.034,0.034,0.034,0.034,000,0.034
2016-02-19,0.034,0.034,0.034,0.034,000,0.034
2016-02-18,0.034,0.034,0.034,0.034,000,0.034
2016-02-17,0.034,0.034,0.034,0.034,30000,0.034
2016-02-16,0.031,0.031,0.031,0.031,000,0.031
2016-02-15,0.031,0.031,0.031,0.031,000,0.031
2016-02-12,0.031,0.031,0.031,0.031,000,0.031
2016-02-11,0.031,0.031,0.031,0.031,000,0.031
2016-02-10,0.031,0.031,0.031,0.031,000,0.031
2016-02-09,0.031,0.031,0.031,0.031,000,0.031
2016-02-08,0.031,0.031,0.031,0.031,000,0.031
2016-02-05,0.031,0.031,0.031,0.031,000,0.031
2016-02-04,0.031,0.031,0.031,0.031,54400,0.031
2016-02-03,0.031,0.031,0.031,0.031,70500,0.031
2016-02-02,0.032,0.032,0.032,0.032,000,0.032
2016-02-01,0.032,0.032,0.032,0.032,000,0.032
2016-01-29,0.032,0.032,0.032,0.032,000,0.032
2016-01-28,0.032,0.032,0.032,0.032,000,0.032
2016-01-27,0.032,0.032,0.032,0.032,000,0.032
2016-01-26,0.032,0.032,0.032,0.032,000,0.032
2016-01-25,0.032,0.032,0.032,0.032,000,0.032
2016-01-22,0.032,0.032,0.032,0.032,9100,0.032
2016-01-21,0.032,0.032,0.032,0.032,000,0.032
2016-01-20,0.032,0.032,0.032,0.032,000,0.032
2016-01-19,0.032,0.032,0.032,0.032,000,0.032
2016-01-18,0.032,0.032,0.032,0.032,71100,0.032
2016-01-15,0.032,0.032,0.032,0.032,000,0.032
