Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.101,0.101,0.101,0.101,000,1.005
2014-03-28,0.10,0.10,0.10,0.10,000,0.995
2014-03-27,0.10,0.10,0.10,0.10,000,0.995
2014-03-26,0.099,0.099,0.099,0.099,000,0.99
2014-03-25,0.099,0.099,0.099,0.099,000,0.99
2014-03-24,0.098,0.098,0.098,0.098,000,0.977
2014-03-21,0.097,0.097,0.097,0.097,000,0.973
2014-03-20,0.097,0.097,0.097,0.097,000,0.973
2014-03-19,0.098,0.098,0.098,0.098,000,0.981
2014-03-18,0.098,0.098,0.098,0.098,000,0.981
2014-03-17,0.098,0.098,0.098,0.098,000,0.981
2014-03-14,0.10,0.10,0.10,0.10,000,0.996
2014-03-13,0.101,0.101,0.101,0.101,000,1.006
2014-03-12,0.101,0.101,0.101,0.101,000,1.006
2014-03-11,0.101,0.101,0.101,0.101,000,1.006
2014-03-10,0.105,0.105,0.10,0.10,5000,1.001
2014-03-07,0.105,0.105,0.105,0.105,000,1.046
2014-03-06,0.105,0.105,0.105,0.105,000,1.046
2014-03-05,0.105,0.105,0.105,0.105,000,1.046
2014-03-04,0.106,0.112,0.106,0.112,5000,1.117
2014-03-03,0.106,0.106,0.106,0.106,000,1.057
2014-02-28,0.106,0.106,0.106,0.106,000,1.059
2014-02-27,0.106,0.106,0.106,0.106,000,1.059
2014-02-26,0.106,0.106,0.106,0.106,000,1.059
2014-02-25,0.106,0.106,0.106,0.106,000,1.059
2014-02-24,0.106,0.106,0.106,0.106,000,1.059
2014-02-21,0.106,0.106,0.106,0.106,000,1.059
2014-02-20,0.102,0.102,0.102,0.102,000,1.025
2014-02-19,0.102,0.102,0.102,0.102,000,1.025
2014-02-18,0.101,0.101,0.101,0.101,000,1.011
2014-02-17,0.10,0.10,0.10,0.10,000,0.996
2014-02-14,0.10,0.10,0.10,0.10,000,0.996
2014-02-13,0.10,0.10,0.10,0.10,000,0.996
2014-02-12,0.10,0.10,0.10,0.10,000,0.996
2014-02-11,0.10,0.10,0.10,0.10,000,0.996
2014-02-10,0.10,0.10,0.10,0.10,000,0.996
2014-02-07,0.10,0.10,0.10,0.10,000,0.996
2014-02-06,0.10,0.10,0.10,0.10,000,0.996
2014-02-05,0.10,0.10,0.10,0.10,000,0.996
2014-02-04,0.10,0.10,0.10,0.10,000,0.996
2014-02-03,0.104,0.104,0.104,0.104,000,1.036
2014-01-31,0.104,0.104,0.104,0.104,000,1.036
2014-01-30,0.105,0.105,0.105,0.105,000,1.052
2014-01-29,0.105,0.105,0.105,0.105,000,1.052
2014-01-28,0.105,0.105,0.105,0.105,000,1.052
2014-01-27,0.106,0.106,0.106,0.106,000,1.062
2014-01-24,0.109,0.109,0.109,0.109,000,1.085
2014-01-23,0.111,0.111,0.111,0.111,000,1.11
2014-01-22,0.111,0.111,0.111,0.111,000,1.11
2014-01-21,0.111,0.111,0.111,0.111,000,1.11
2014-01-20,0.111,0.111,0.111,0.111,000,1.11
2014-01-17,0.111,0.111,0.111,0.111,000,1.11
2014-01-16,0.106,0.106,0.106,0.106,000,1.058
2014-01-15,0.105,0.105,0.105,0.105,000,1.047
2014-01-14,0.105,0.105,0.105,0.105,000,1.047
2014-01-13,0.105,0.105,0.105,0.105,000,1.047
2014-01-10,0.104,0.104,0.104,0.104,000,1.038
2014-01-09,0.104,0.104,0.104,0.104,000,1.038
2014-01-08,0.104,0.104,0.104,0.104,000,1.038
2014-01-07,0.104,0.104,0.104,0.104,000,1.038
2014-01-06,0.104,0.104,0.104,0.104,000,1.038
2014-01-03,0.104,0.104,0.104,0.104,000,1.038
2014-01-02,0.104,0.104,0.104,0.104,000,1.038
2014-01-01,0.104,0.104,0.104,0.104,000,1.038
2013-12-31,0.104,0.104,0.104,0.104,000,1.038
2013-12-30,0.104,0.104,0.104,0.104,000,1.038
2013-12-27,0.104,0.104,0.104,0.104,000,1.038
2013-12-26,0.104,0.104,0.104,0.104,000,1.038
2013-12-25,0.104,0.104,0.104,0.104,000,1.038
2013-12-24,0.104,0.104,0.104,0.104,000,1.038
2013-12-23,0.104,0.104,0.104,0.104,000,1.038
2013-12-20,0.104,0.104,0.104,0.104,000,1.038
2013-12-19,0.104,0.104,0.104,0.104,000,1.038
2013-12-18,0.104,0.104,0.104,0.104,000,1.038
2013-12-17,0.104,0.104,0.104,0.104,000,1.038
2013-12-16,0.104,0.104,0.104,0.104,000,1.038
2013-12-13,0.108,0.108,0.108,0.108,000,1.08
2013-12-12,0.11,0.11,0.11,0.11,000,1.102
2013-12-11,0.112,0.112,0.112,0.112,000,1.122
2013-12-10,0.113,0.113,0.113,0.113,000,1.133
2013-12-09,0.113,0.113,0.113,0.113,000,1.133
2013-12-06,0.113,0.113,0.113,0.113,000,1.133
2013-12-05,0.114,0.114,0.114,0.114,000,1.137
2013-12-04,0.114,0.114,0.114,0.114,000,1.141
2013-12-03,0.114,0.114,0.114,0.114,000,1.144
2013-12-02,0.114,0.114,0.114,0.114,000,1.144
2013-11-29,0.114,0.114,0.114,0.114,000,1.144
2013-11-28,0.114,0.114,0.114,0.114,000,1.144
2013-11-27,0.114,0.114,0.114,0.114,000,1.144
2013-11-26,0.114,0.114,0.114,0.114,000,1.144
2013-11-25,0.114,0.114,0.114,0.114,000,1.144
2013-11-22,0.113,0.113,0.113,0.113,000,1.13
2013-11-21,0.111,0.111,0.111,0.111,000,1.109
2013-11-20,0.108,0.108,0.108,0.108,000,1.078
2013-11-19,0.107,0.107,0.107,0.107,000,1.068
2013-11-18,0.104,0.104,0.104,0.104,000,1.041
2013-11-15,0.104,0.104,0.104,0.104,000,1.041
2013-11-14,0.104,0.104,0.104,0.104,000,1.038
2013-11-13,0.104,0.104,0.104,0.104,000,1.037
2013-11-12,0.104,0.104,0.104,0.104,000,1.037
2013-11-11,0.103,0.103,0.103,0.103,000,1.03
2013-11-08,0.101,0.101,0.101,0.101,000,1.014
2013-11-07,0.101,0.101,0.101,0.101,000,1.009
2013-11-06,0.101,0.101,0.101,0.101,000,1.009
2013-11-05,0.10,0.10,0.10,0.10,000,1.004
2013-11-04,0.10,0.10,0.10,0.10,000,1.004
2013-11-01,0.10,0.10,0.10,0.10,000,1.004
2013-10-31,0.10,0.10,0.10,0.10,000,0.999
2013-10-30,0.10,0.10,0.10,0.10,000,0.999
2013-10-29,0.10,0.10,0.10,0.10,000,0.999
2013-10-28,0.10,0.10,0.10,0.10,000,0.999
2013-10-25,0.10,0.10,0.10,0.10,000,0.999
2013-10-24,0.10,0.10,0.10,0.10,000,0.999
2013-10-23,0.10,0.10,0.10,0.10,000,0.999
2013-10-22,0.10,0.10,0.10,0.10,000,0.999
2013-10-21,0.099,0.099,0.099,0.099,000,0.986
2013-10-18,0.10,0.10,0.098,0.098,3000,0.98
2013-10-17,0.10,0.10,0.10,0.10,000,0.999
2013-10-16,0.10,0.10,0.10,0.10,000,0.999
2013-10-15,0.10,0.10,0.10,0.10,000,0.999
2013-10-14,0.10,0.10,0.10,0.10,000,0.999
2013-10-11,0.10,0.10,0.10,0.10,000,0.999
2013-10-10,0.10,0.10,0.10,0.10,000,0.999
2013-10-09,0.10,0.10,0.10,0.10,000,0.999
2013-10-08,0.10,0.10,0.10,0.10,000,0.999
2013-10-07,0.10,0.10,0.10,0.10,000,1.002
2013-10-04,0.10,0.10,0.10,0.10,000,1.002
2013-10-03,0.10,0.10,0.10,0.10,000,1.002
2013-10-02,0.10,0.10,0.10,0.10,000,1.002
2013-10-01,0.10,0.10,0.10,0.10,000,1.002
2013-09-30,0.10,0.10,0.10,0.10,000,1.002
2013-09-27,0.10,0.10,0.10,0.10,000,1.002
2013-09-26,0.099,0.099,0.099,0.099,000,0.989
2013-09-25,0.099,0.099,0.099,0.099,000,0.987
2013-09-24,0.099,0.099,0.099,0.099,000,0.987
2013-09-23,0.099,0.099,0.099,0.099,000,0.987
2013-09-20,0.099,0.099,0.099,0.099,000,0.987
2013-09-19,0.099,0.099,0.099,0.099,000,0.987
2013-09-18,0.097,0.097,0.097,0.097,000,0.972
2013-09-17,0.097,0.097,0.097,0.097,000,0.972
2013-09-16,0.097,0.097,0.097,0.097,000,0.972
2013-09-13,0.097,0.097,0.097,0.097,000,0.972
2013-09-12,0.097,0.097,0.097,0.097,000,0.972
