Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.202,7.34,7.19,7.30,17500,7.30
2016-03-31,7.60,7.70,7.58,7.58,6800,7.58
2016-03-30,7.80,7.95,7.80,7.95,9600,7.95
2016-03-29,7.69,7.90,7.69,7.90,13500,7.90
2016-03-28,7.74,7.85,7.63,7.63,8100,7.63
2016-03-24,7.84,7.95,7.73,7.73,10400,7.73
2016-03-23,7.84,7.95,7.84,7.84,91100,7.84
2016-03-22,7.84,7.97,7.84,7.94,32100,7.94
2016-03-21,7.50,7.76,7.50,7.63,3400,7.63
2016-03-18,7.58,7.71,7.50,7.66,16200,7.66
2016-03-17,7.58,7.77,7.58,7.65,11200,7.65
2016-03-16,7.59,7.79,7.59,7.75,5300,7.75
2016-03-15,7.69,7.75,7.64,7.74,11000,7.74
2016-03-14,7.91,7.91,7.67,7.79,8500,7.79
2016-03-11,7.98,7.98,7.78,7.88,9800,7.88
2016-03-10,7.75,7.93,7.66,7.67,10300,7.67
2016-03-09,7.79,7.79,7.66,7.76,9400,7.76
2016-03-08,7.79,7.89,7.67,7.89,8800,7.89
2016-03-07,7.93,7.93,7.79,7.92,5500,7.92
2016-03-04,7.97,8.05,7.93,7.93,4500,7.93
2016-03-03,7.965,8.07,7.87,8.05,3400,8.05
2016-03-02,7.91,8.05,7.91,8.05,3600,8.05
2016-03-01,7.62,7.88,7.62,7.865,60700,7.865
2016-02-29,7.73,7.80,7.63,7.80,13700,7.80
2016-02-26,7.84,7.87,7.74,7.79,16200,7.79
2016-02-25,7.795,7.85,7.72,7.85,42200,7.85
2016-02-24,7.545,7.60,7.46,7.60,11000,7.60
2016-02-23,7.69,7.73,7.61,7.71,72100,7.71
2016-02-22,7.73,7.73,7.60,7.68,33600,7.68
2016-02-19,7.28,7.49,7.28,7.39,12200,7.39
2016-02-18,7.54,7.54,7.20,7.50,11000,7.50
2016-02-17,7.37,7.39,7.21,7.375,99200,7.375
2016-02-16,7.13,7.34,7.13,7.23,14800,7.23
2016-02-12,6.60,6.79,6.60,6.79,10700,6.79
2016-02-11,6.66,6.84,6.62,6.78,9600,6.78
2016-02-10,6.84,6.97,6.84,6.95,4600,6.95
2016-02-09,7.00,7.05,6.92,7.005,54400,7.005
2016-02-08,7.08,7.08,6.92,7.035,10400,7.035
2016-02-05,7.29,7.29,7.195,7.27,9000,7.27
2016-02-04,7.42,7.50,7.31,7.50,9700,7.50
2016-02-03,7.30,7.33,7.14,7.22,20000,7.22
2016-02-02,7.41,7.49,7.29,7.37,40900,7.37
2016-02-01,7.43,7.45,7.33,7.45,14000,7.45
2016-01-29,6.95,7.03,6.85,7.03,8600,7.03
2016-01-28,6.97,7.00,6.90,6.91,19300,6.91
2016-01-27,7.088,7.14,6.97,7.04,11000,7.04
2016-01-26,6.76,6.94,6.76,6.94,57700,6.94
2016-01-25,6.90,7.06,6.90,6.90,19500,6.90
2016-01-22,6.94,6.95,6.83,6.95,31300,6.95
