Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.08,0.09,564000,0.09
2016-03-31,0.09,0.09,0.09,0.09,495700,0.09
2016-03-30,0.09,0.09,0.08,0.08,1221500,0.08
2016-03-29,0.08,0.09,0.08,0.09,617000,0.09
2016-03-28,0.08,0.08,0.08,0.08,112000,0.08
2016-03-24,0.08,0.08,0.08,0.08,171500,0.08
2016-03-23,0.08,0.08,0.08,0.08,249000,0.08
2016-03-22,0.09,0.09,0.08,0.08,227000,0.08
2016-03-21,0.09,0.09,0.08,0.09,278900,0.09
2016-03-18,0.10,0.10,0.09,0.09,419100,0.09
2016-03-17,0.10,0.10,0.09,0.10,633900,0.10
2016-03-16,0.09,0.10,0.08,0.09,999500,0.09
2016-03-15,0.09,0.09,0.09,0.09,52000,0.09
2016-03-14,0.10,0.10,0.09,0.09,182400,0.09
2016-03-11,0.10,0.10,0.09,0.10,537800,0.10
2016-03-10,0.10,0.10,0.09,0.10,281900,0.10
2016-03-09,0.09,0.10,0.09,0.10,1266000,0.10
2016-03-08,0.09,0.10,0.09,0.09,643100,0.09
2016-03-07,0.10,0.10,0.09,0.09,552000,0.09
2016-03-04,0.10,0.10,0.10,0.10,454400,0.10
2016-03-03,0.10,0.10,0.10,0.10,194500,0.10
2016-03-02,0.09,0.10,0.09,0.10,2824100,0.10
2016-03-01,0.08,0.09,0.08,0.09,168000,0.09
2016-02-29,0.08,0.09,0.08,0.08,912600,0.08
2016-02-26,0.09,0.09,0.08,0.08,792800,0.08
2016-02-25,0.09,0.09,0.08,0.08,560500,0.08
2016-02-24,0.09,0.09,0.08,0.09,1073000,0.09
2016-02-23,0.09,0.09,0.09,0.09,392800,0.09
2016-02-22,0.09,0.09,0.08,0.08,595000,0.08
2016-02-19,0.09,0.09,0.08,0.09,560100,0.09
2016-02-18,0.09,0.10,0.08,0.08,971900,0.08
2016-02-17,0.09,0.10,0.09,0.09,1659000,0.09
2016-02-16,0.09,0.09,0.08,0.09,1447200,0.09
2016-02-12,0.09,0.09,0.08,0.09,1418900,0.09
2016-02-11,0.07,0.09,0.07,0.08,2492500,0.08
2016-02-10,0.07,0.08,0.07,0.08,2132500,0.08
2016-02-09,0.07,0.07,0.07,0.07,1952700,0.07
2016-02-08,0.06,0.07,0.06,0.07,588200,0.07
2016-02-05,0.07,0.07,0.06,0.07,259800,0.07
2016-02-04,0.07,0.07,0.07,0.07,787000,0.07
2016-02-03,0.06,0.08,0.05,0.07,6244500,0.07
2016-02-02,0.06,0.06,0.06,0.06,10000,0.06
2016-02-01,0.06,0.06,0.06,0.06,78000,0.06
2016-01-29,0.05,0.06,0.05,0.06,187500,0.06
2016-01-28,0.05,0.05,0.05,0.05,88000,0.05
2016-01-27,0.05,0.05,0.05,0.05,4000,0.05
2016-01-26,0.05,0.05,0.05,0.05,88000,0.05
2016-01-25,0.05,0.05,0.05,0.05,125000,0.05
2016-01-22,0.05,0.05,0.04,0.04,116000,0.04
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,90800,0.05
2016-01-19,0.05,0.05,0.05,0.05,23000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,226500,0.05
2016-01-11,0.06,0.06,0.05,0.05,28100,0.05
2016-01-08,0.06,0.06,0.05,0.05,110000,0.05
2016-01-07,0.06,0.06,0.06,0.06,180500,0.06
2016-01-06,0.05,0.06,0.05,0.06,341400,0.06
2016-01-05,0.05,0.05,0.05,0.05,144000,0.05
2016-01-04,0.05,0.05,0.05,0.05,48000,0.05
2015-12-31,0.05,0.05,0.05,0.05,12500,0.05
2015-12-30,0.05,0.05,0.04,0.04,103000,0.04
2015-12-29,0.04,0.05,0.04,0.05,135000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,5000,0.05
2015-12-22,0.04,0.04,0.04,0.04,10000,0.04
2015-12-21,0.04,0.05,0.04,0.05,163000,0.05
2015-12-18,0.05,0.05,0.05,0.05,100000,0.05
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.04,0.05,0.04,0.05,63000,0.05
2015-12-15,0.04,0.05,0.04,0.05,184600,0.05
2015-12-14,0.04,0.05,0.04,0.05,34000,0.05
2015-12-11,0.05,0.05,0.05,0.05,4000,0.05
2015-12-10,0.05,0.05,0.05,0.05,3000,0.05
2015-12-09,0.05,0.05,0.04,0.05,57000,0.05
2015-12-08,0.05,0.05,0.05,0.05,115000,0.05
