Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,35.625,35.625,35.625,35.625,000,35.625
2016-03-31,35.891,35.891,35.891,35.891,000,35.891
2016-03-30,36.226,36.226,36.226,36.226,000,36.226
2016-03-29,35.779,35.779,35.779,35.779,000,35.779
2016-03-28,37.119,37.119,37.119,37.119,000,37.119
2016-03-25,37.119,37.119,37.119,37.119,000,37.119
2016-03-24,36.444,37.119,36.444,37.119,400,37.119
2016-03-23,36.544,37.406,36.544,37.406,000,37.406
2016-03-22,36.723,36.723,36.723,36.723,000,36.723
2016-03-21,36.489,36.489,36.489,36.489,000,36.489
2016-03-18,36.999,36.999,36.999,36.999,000,36.999
2016-03-17,37.478,37.478,37.478,37.478,000,37.478
2016-03-16,36.812,36.812,36.812,36.812,000,36.812
2016-03-15,36.704,36.704,36.704,36.704,000,36.704
2016-03-14,36.566,36.566,36.566,36.566,000,36.566
2016-03-11,36.612,36.612,36.612,36.612,000,36.612
2016-03-10,36.542,36.542,36.542,36.542,000,36.542
2016-03-09,36.451,36.451,36.451,36.451,000,36.451
2016-03-08,36.239,36.239,36.239,36.239,000,36.239
2016-03-07,36.904,36.904,36.904,36.904,000,36.904
2016-03-04,36.412,36.412,36.412,36.412,000,36.412
2016-03-03,36.387,36.387,36.387,36.387,000,36.387
2016-03-02,36.759,36.759,36.759,36.759,000,36.759
2016-03-01,36.346,36.346,36.346,36.346,000,36.346
2016-02-29,36.315,36.315,36.315,36.315,000,36.315
2016-02-26,36.453,36.453,36.453,36.453,000,36.453
2016-02-25,36.574,36.574,36.574,36.574,000,36.574
2016-02-24,36.169,36.169,36.169,36.169,000,36.169
2016-02-23,36.086,36.086,36.086,36.086,000,36.086
2016-02-22,36.434,36.434,36.434,36.434,000,36.434
2016-02-19,36.195,36.195,36.195,36.195,000,36.195
2016-02-18,35.876,35.876,35.876,35.876,000,35.876
2016-02-17,35.916,35.916,35.916,35.916,000,35.916
2016-02-16,36.123,36.123,36.123,36.123,000,36.123
2016-02-15,36.421,36.421,36.421,36.421,000,36.421
2016-02-12,36.161,36.161,36.161,36.161,000,36.161
2016-02-11,35.708,35.708,35.708,35.708,000,35.708
2016-02-10,36.142,36.142,36.142,36.142,000,36.142
2016-02-09,35.734,35.734,35.734,35.734,000,35.734
2016-02-08,36.253,36.253,35.956,35.956,000,35.956
2016-02-05,36.188,36.188,36.188,36.188,000,36.188
2016-02-04,36.793,36.793,36.793,36.793,000,36.793
2016-02-03,36.325,36.325,36.325,36.325,000,36.325
2016-02-02,36.648,36.648,36.648,36.648,000,36.648
2016-02-01,36.856,36.856,36.856,36.856,000,36.856
2016-01-29,37.883,37.883,37.883,37.883,000,37.883
2016-01-28,36.56,36.56,36.56,36.56,000,36.56
2016-01-27,36.583,36.583,36.583,36.583,000,36.583
2016-01-26,36.322,36.322,36.322,36.322,000,36.322
2016-01-25,37.096,37.096,37.096,37.096,000,37.096
2016-01-22,37.234,37.234,37.234,37.234,000,37.234
2016-01-21,36.441,36.441,36.441,36.441,000,36.441
2016-01-20,35.841,35.841,35.841,35.841,000,35.841
2016-01-19,36.938,36.938,36.938,36.938,000,36.938
2016-01-18,36.486,36.486,36.486,36.486,000,36.486
2016-01-15,36.526,36.526,36.526,36.526,000,36.526
2016-01-14,36.551,36.551,36.551,36.551,000,36.551
2016-01-13,37.00,37.00,37.00,37.00,000,37.00
2016-01-12,36.81,36.81,36.81,36.81,000,36.81
2016-01-11,36.913,36.913,36.913,36.913,000,36.913
2016-01-08,37.316,37.316,37.316,37.316,000,37.316
2016-01-07,36.323,36.323,36.323,36.323,000,36.323
2016-01-06,37.189,37.189,37.189,37.189,000,37.189
2016-01-05,37.375,37.375,37.375,37.375,000,37.375
2016-01-04,36.577,36.577,36.577,36.577,000,36.577
2016-01-01,37.644,37.644,37.644,37.644,000,37.644
2015-12-31,37.644,37.644,37.644,37.644,000,37.644
2015-12-30,37.644,37.644,37.644,37.644,000,37.644
2015-12-29,37.259,37.259,37.259,37.259,000,37.259
2015-12-28,36.913,36.913,36.913,36.913,000,36.913
2015-12-25,37.004,37.004,37.004,37.004,000,37.004
2015-12-24,37.004,37.004,37.004,37.004,000,37.004
2015-12-23,37.004,37.004,37.004,37.004,000,37.004
2015-12-22,36.811,36.811,36.811,36.811,000,36.811
2015-12-21,36.419,36.419,36.419,36.419,000,36.419
2015-12-18,36.204,36.204,36.204,36.204,000,36.204
2015-12-17,37.13,37.13,37.13,37.13,000,37.13
2015-12-16,36.477,36.477,36.477,36.477,000,36.477
2015-12-15,36.272,36.272,36.272,36.272,000,36.272
2015-12-14,35.228,35.228,35.228,35.228,000,35.228
2015-12-11,36.546,36.546,36.546,36.546,000,36.546
2015-12-10,36.595,36.595,36.595,36.595,000,36.595
2015-12-09,36.626,36.626,36.626,36.626,000,36.626
2015-12-08,36.425,36.425,36.425,36.425,000,36.425
2015-12-07,37.184,37.184,37.184,37.184,000,37.184
2015-12-04,36.614,36.614,36.614,36.614,000,36.614
2015-12-03,37.005,37.005,37.005,37.005,000,37.005
2015-12-02,37.397,37.397,37.397,37.397,000,37.397
2015-12-01,37.179,37.495,37.179,37.495,000,37.495
2015-11-30,36.902,36.902,36.902,36.902,000,36.902
2015-11-27,36.485,36.485,36.485,36.485,000,36.485
2015-11-26,37.259,37.259,37.259,37.259,000,37.259
