Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-31,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-30,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-29,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-28,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-25,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-24,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-23,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-22,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-21,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-18,11.1025,11.1025,11.1025,11.1025,000,11.1025
2016-03-17,11.1025,11.1025,11.1025,11.1025,200,11.1025
2016-03-16,11.22,11.22,11.22,11.22,000,11.22
2016-03-15,11.22,11.22,11.22,11.22,000,11.22
2016-03-14,11.22,11.22,11.22,11.22,000,11.22
2016-03-11,11.22,11.22,11.22,11.22,000,11.22
2016-03-10,11.22,11.22,11.22,11.22,000,11.22
2016-03-09,10.96,11.22,10.96,11.22,700,11.22
2016-03-08,9.61,9.61,9.61,9.61,000,9.61
2016-03-07,9.61,9.61,9.61,9.61,000,9.61
2016-03-04,9.61,9.61,9.61,9.61,000,9.61
2016-03-03,9.61,9.61,9.61,9.61,000,9.61
2016-03-02,9.61,9.61,9.61,9.61,000,9.61
2016-03-01,9.61,9.61,9.61,9.61,000,9.61
2016-02-29,9.61,9.61,9.61,9.61,000,9.61
2016-02-26,9.61,9.61,9.61,9.61,000,9.61
2016-02-25,9.61,9.61,9.61,9.61,000,9.61
2016-02-24,9.61,9.61,9.61,9.61,000,9.61
2016-02-23,9.61,9.61,9.61,9.61,000,9.61
2016-02-22,9.61,9.61,9.61,9.61,000,9.61
2016-02-19,9.61,9.61,9.61,9.61,000,9.61
2016-02-18,9.61,9.61,9.61,9.61,000,9.61
2016-02-17,9.61,9.61,9.61,9.61,000,9.61
2016-02-16,9.61,9.61,9.61,9.61,000,9.61
2016-02-15,9.61,9.61,9.61,9.61,000,9.61
2016-02-12,9.61,9.61,9.61,9.61,000,9.61
2016-02-11,9.61,9.61,9.61,9.61,000,9.61
2016-02-10,9.61,9.61,9.61,9.61,600,9.61
