Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.69,0.69,0.65,0.65,3000,0.65
2016-03-31,0.61,0.61,0.60,0.60,2000,0.60
2016-03-30,0.71,0.71,0.71,0.71,000,0.71
2016-03-29,0.71,0.71,0.71,0.71,600,0.71
2016-03-28,0.62,0.62,0.62,0.62,800,0.62
2016-03-24,0.61,0.61,0.61,0.61,1000,0.61
2016-03-23,0.66,0.66,0.65,0.65,3500,0.65
2016-03-22,0.71,0.71,0.71,0.71,5300,0.71
2016-03-21,0.62,0.69,0.62,0.69,14000,0.69
2016-03-18,0.65,0.65,0.65,0.65,000,0.65
2016-03-17,0.65,0.65,0.60,0.65,2900,0.65
2016-03-16,0.62,0.64,0.62,0.64,1100,0.64
2016-03-15,0.65,0.65,0.65,0.65,3000,0.65
2016-03-14,0.64,0.64,0.64,0.64,000,0.64
2016-03-11,0.64,0.64,0.64,0.64,2800,0.64
2016-03-10,0.61,0.63,0.61,0.63,1500,0.63
2016-03-09,0.61,0.61,0.61,0.61,000,0.61
2016-03-08,0.63,0.63,0.61,0.61,5000,0.61
2016-03-07,0.65,0.65,0.62,0.65,16500,0.65
2016-03-04,0.75,0.75,0.65,0.65,60400,0.65
2016-03-03,0.70,0.76,0.70,0.76,5000,0.76
2016-03-02,0.73,0.73,0.66,0.66,7000,0.66
2016-03-01,0.65,0.65,0.65,0.65,4700,0.65
2016-02-29,0.68,0.69,0.68,0.69,11100,0.69
2016-02-26,0.70,0.74,0.67,0.74,7200,0.74
2016-02-25,0.71,0.73,0.70,0.73,7800,0.73
2016-02-24,0.80,0.80,0.80,0.80,000,0.80
2016-02-23,0.80,0.80,0.80,0.80,000,0.80
2016-02-22,0.81,0.81,0.80,0.80,3400,0.80
2016-02-19,0.76,0.80,0.76,0.77,4400,0.77
2016-02-18,0.78,0.78,0.77,0.77,6000,0.77
2016-02-17,0.78,0.78,0.76,0.78,5100,0.78
2016-02-16,0.82,0.94,0.82,0.86,25700,0.86
2016-02-12,0.63,0.63,0.63,0.63,500,0.63
2016-02-11,0.62,0.62,0.60,0.62,12500,0.62
2016-02-10,0.51,0.51,0.51,0.51,000,0.51
2016-02-09,0.52,0.52,0.51,0.51,1300,0.51
2016-02-08,0.57,0.57,0.57,0.57,1000,0.57
2016-02-05,0.62,0.62,0.62,0.62,000,0.62
2016-02-04,0.62,0.62,0.62,0.62,000,0.62
2016-02-03,0.62,0.62,0.62,0.62,000,0.62
2016-02-02,0.62,0.62,0.62,0.62,000,0.62
2016-02-01,0.62,0.62,0.62,0.62,000,0.62
2016-01-29,0.62,0.62,0.62,0.62,000,0.62
2016-01-28,0.62,0.62,0.62,0.62,3600,0.62
2016-01-27,0.58,0.58,0.58,0.58,000,0.58
2016-01-26,0.58,0.58,0.58,0.58,000,0.58
2016-01-25,0.58,0.58,0.58,0.58,500,0.58
2016-01-22,0.56,0.56,0.37,0.50,34400,0.50
2016-01-21,0.36,0.44,0.36,0.44,1200,0.44
2016-01-20,0.40,0.42,0.40,0.42,10100,0.42
2016-01-19,0.45,0.45,0.45,0.45,000,0.45
2016-01-18,0.45,0.45,0.45,0.45,000,0.45
2016-01-15,0.50,0.50,0.45,0.45,1000,0.45
2016-01-14,0.50,0.50,0.50,0.50,000,0.50
2016-01-13,0.50,0.50,0.50,0.50,000,0.50
2016-01-12,0.50,0.50,0.50,0.50,000,0.50
2016-01-11,0.50,0.50,0.50,0.50,000,0.50
2016-01-08,0.61,0.61,0.50,0.50,2500,0.50
2016-01-07,0.60,0.60,0.55,0.55,2200,0.55
2016-01-06,0.59,0.59,0.59,0.59,000,0.59
2016-01-05,0.58,0.59,0.58,0.59,1000,0.59
2016-01-04,0.47,0.70,0.47,0.65,12500,0.65
2015-12-31,0.41,0.49,0.41,0.49,1300,0.49
2015-12-30,0.30,0.37,0.30,0.37,9700,0.37
2015-12-29,0.28,0.28,0.28,0.28,600,0.28
2015-12-24,0.24,0.24,0.24,0.24,000,0.24
2015-12-23,0.24,0.24,0.24,0.24,700,0.24
2015-12-22,0.28,0.28,0.22,0.23,10700,0.23
2015-12-21,0.18,0.34,0.17,0.26,21400,0.26
2015-12-18,0.23,0.23,0.23,0.23,000,0.23
2015-12-17,0.23,0.23,0.23,0.23,000,0.23
2015-12-16,0.23,0.23,0.23,0.23,000,0.23
2015-12-15,0.23,0.23,0.23,0.23,3200,0.23
2015-12-14,0.20,0.20,0.20,0.20,2100,0.20
2015-12-11,0.22,0.25,0.22,0.23,5600,0.23
2015-12-10,0.20,0.23,0.20,0.22,3000,0.22
2015-12-09,0.26,0.26,0.26,0.26,7000,0.26
2015-12-08,0.31,0.31,0.31,0.31,000,0.31
2015-12-07,0.31,0.31,0.31,0.31,000,0.31
2015-12-04,0.31,0.31,0.31,0.31,2500,0.31
2015-12-03,0.31,0.31,0.31,0.31,1000,0.31
2015-12-02,0.33,0.33,0.33,0.33,000,0.33
2015-12-01,0.33,0.33,0.33,0.33,000,0.33
2015-11-30,0.30,0.33,0.30,0.33,3000,0.33
2015-11-27,0.34,0.34,0.34,0.34,000,0.34
2015-11-26,0.34,0.34,0.34,0.34,000,0.34
2015-11-25,0.34,0.34,0.34,0.34,000,0.34
2015-11-24,0.34,0.34,0.34,0.34,000,0.34
2015-11-23,0.34,0.34,0.34,0.34,000,0.34
2015-11-20,0.34,0.34,0.34,0.34,000,0.34
2015-11-19,0.34,0.34,0.34,0.34,000,0.34
2015-11-18,0.34,0.34,0.34,0.34,1400,0.34
2015-11-17,0.35,0.35,0.35,0.35,000,0.35
2015-11-16,0.35,0.35,0.35,0.35,000,0.35
2015-11-13,0.35,0.35,0.35,0.35,000,0.35
2015-11-12,0.35,0.35,0.35,0.35,000,0.35
