Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,34.55,36.21,34.55,36.21,4900000,30.175
2016-03-31,35.49,35.53,34.54,34.97,7094100,29.14167
2016-03-30,35.82,36.23,35.07,35.87,5683300,29.89167
2016-03-29,34.95,35.70,34.52,35.56,5055300,29.63333
2016-03-28,34.00,35.00,33.60,34.92,5044200,29.10
2016-03-25,33.50,33.50,33.50,33.50,000,27.91667
2016-03-24,33.85,34.21,33.24,33.50,6063400,27.91667
2016-03-23,34.82,35.28,33.85,34.27,5153400,28.55833
2016-03-22,35.26,36.06,34.94,35.20,6252600,29.33333
2016-03-21,35.44,35.47,34.93,35.10,3854400,29.25
2016-03-18,35.35,35.82,34.21,35.27,4553100,29.39167
2016-03-17,34.80,35.85,34.00,35.10,8665300,29.25
2016-03-16,32.97,33.52,32.35,33.52,4128200,27.93333
2016-03-15,32.59,33.57,32.24,33.20,4395800,27.66667
2016-03-14,33.88,33.94,32.82,33.25,5632800,27.70833
2016-03-11,35.00,35.30,33.26,33.77,11912600,27.90213
2016-03-10,35.59,36.44,33.84,35.67,6708000,29.47198
2016-03-09,43.176,43.176,41.484,41.892,7355400,34.61285
2016-03-08,42.00,43.164,41.844,42.60,7576400,35.19783
2016-03-07,43.08,43.08,41.532,42.00,5862300,34.70208
2016-03-04,41.496,44.736,41.496,42.648,8894500,35.23749
2016-03-03,40.02,42.132,39.672,41.496,8678400,34.28566
2016-03-02,38.76,39.90,38.58,39.696,6286900,32.79843
2016-03-01,37.38,39.072,37.38,38.64,5696600,31.92592
2016-02-29,37.20,37.656,36.744,37.212,8985600,30.74605
2016-02-26,37.26,37.308,36.576,36.576,3861500,30.22056
2016-02-25,37.212,37.212,36.48,36.90,4874000,30.48826
2016-02-24,37.08,37.332,36.708,37.14,2895900,30.68656
2016-02-23,38.40,38.52,37.38,37.608,3769000,31.07324
2016-02-22,38.412,38.52,37.98,38.46,5038800,31.77719
2016-02-19,36.36,38.352,36.252,38.076,5785700,31.45992
2016-02-18,35.604,36.852,35.472,36.72,4813300,30.33954
2016-02-17,36.12,36.18,35.34,35.82,7742700,29.59592
2016-02-16,35.856,36.24,35.64,35.868,4754900,29.63558
2016-02-15,35.532,36.00,35.46,35.70,3376200,29.49677
2016-02-12,36.00,36.00,34.38,35.10,21230800,29.00103
2016-02-11,35.988,36.00,33.636,33.72,19274100,27.86082
2016-02-10,37.068,37.248,36.264,36.612,4644600,30.2503
2016-02-09,37.284,37.284,37.284,37.284,000,30.80553
2016-02-08,37.284,37.284,37.284,37.284,000,30.80553
2016-02-05,39.636,39.636,37.284,37.284,8691600,30.80553
2016-02-04,39.12,40.08,38.496,39.66,8693600,32.76868
2016-02-03,38.16,38.736,37.356,38.676,8206100,31.95566
2016-02-02,38.40,38.40,36.66,37.44,15827000,30.93443
2016-02-01,40.44,40.764,39.828,40.02,6110900,33.06613
2016-01-29,39.276,41.16,39.276,40.644,10233000,33.5817
2016-01-28,39.264,39.54,38.64,39.084,2708100,32.29277
2016-01-27,37.848,39.444,37.848,38.94,3648500,32.17379
2016-01-26,38.52,38.808,37.80,38.10,3922500,31.47975
2016-01-25,38.94,38.94,38.94,38.94,000,32.17379
2016-01-22,39.504,39.84,38.832,38.94,9023500,32.17379
2016-01-21,38.988,39.528,38.58,39.00,4005700,32.22336
2016-01-20,38.652,38.988,38.04,38.988,6565500,32.21345
2016-01-19,39.78,40.188,38.88,39.00,2651200,32.22336
2016-01-18,39.588,39.60,38.712,39.168,4167200,32.36217
2016-01-15,38.508,39.444,38.268,39.312,5569400,32.48115
2016-01-14,39.30,39.372,38.412,39.12,4429300,32.32251
2016-01-13,40.752,40.992,39.036,39.408,6750600,32.56047
