Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.85,0.89,0.85,0.88,376800,0.88
2016-03-31,0.86,0.86,0.84,0.85,268700,0.85
2016-03-30,0.87,0.87,0.85,0.86,362700,0.86
2016-03-29,0.88,0.88,0.86,0.87,399400,0.87
2016-03-28,0.87,0.89,0.86,0.88,1017700,0.88
2016-03-24,0.86,0.88,0.85,0.87,624800,0.87
2016-03-23,0.91,0.92,0.87,0.87,577100,0.87
2016-03-22,0.85,0.93,0.85,0.92,2355400,0.92
2016-03-21,1.20,1.20,1.08,1.08,869900,1.08
2016-03-18,1.13,1.31,1.13,1.19,497200,1.19
2016-03-17,1.35,1.39,1.10,1.14,470600,1.14
2016-03-16,1.35,1.40,1.32,1.37,301100,1.37
2016-03-15,1.32,1.35,1.20,1.31,432500,1.31
2016-03-14,1.26,1.43,1.22,1.26,1124000,1.26
2016-03-11,1.15,1.27,1.14,1.21,984700,1.21
2016-03-10,1.05,1.15,1.03,1.13,829700,1.13
2016-03-09,0.89,0.99,0.89,0.99,1470900,0.99
2016-03-08,0.81,0.88,0.81,0.85,703600,0.85
2016-03-07,0.80,0.81,0.79,0.80,212400,0.80
2016-03-04,0.80,0.80,0.78,0.80,155600,0.80
2016-03-03,0.80,0.80,0.79,0.80,33300,0.80
2016-03-02,0.80,0.80,0.78,0.79,68200,0.79
2016-03-01,0.77,0.80,0.77,0.80,69200,0.80
2016-02-29,0.81,0.81,0.79,0.80,123800,0.80
2016-02-26,0.81,0.81,0.78,0.80,101700,0.80
2016-02-25,0.82,0.83,0.79,0.79,159400,0.79
2016-02-24,0.80,0.82,0.80,0.82,104600,0.82
2016-02-23,0.83,0.84,0.80,0.82,286600,0.82
2016-02-22,0.80,0.83,0.80,0.83,143100,0.83
2016-02-19,0.83,0.84,0.80,0.81,200900,0.81
2016-02-18,0.83,0.84,0.81,0.84,258800,0.84
2016-02-17,0.82,0.83,0.80,0.80,599300,0.80
2016-02-16,0.80,0.82,0.79,0.79,410600,0.79
2016-02-12,0.76,0.80,0.76,0.79,746000,0.79
2016-02-11,0.77,0.77,0.74,0.75,280000,0.75
2016-02-10,0.78,0.78,0.73,0.78,309800,0.78
2016-02-09,0.75,0.78,0.75,0.77,446500,0.77
2016-02-08,0.79,0.80,0.77,0.77,512400,0.77
2016-02-05,0.88,0.88,0.78,0.80,2497100,0.80
2016-02-04,1.03,1.09,0.95,0.95,2134400,0.95
2016-02-03,1.54,1.54,1.38,1.45,202400,1.45
2016-02-02,1.46,1.83,1.46,1.50,664900,1.50
2016-02-01,1.35,1.44,1.32,1.44,401700,1.44
2016-01-29,1.27,1.35,1.27,1.30,318600,1.30
2016-01-28,1.18,1.25,1.17,1.23,240100,1.23
2016-01-27,1.10,1.18,1.10,1.15,140800,1.15
2016-01-26,1.09,1.10,1.09,1.10,49000,1.10
2016-01-25,1.09,1.10,1.04,1.09,37900,1.09
2016-01-22,1.06,1.10,1.05,1.10,113900,1.10
2016-01-21,1.04,1.06,1.01,1.05,13300,1.05
2016-01-20,1.06,1.06,1.00,1.04,30300,1.04
2016-01-19,1.06,1.06,1.00,1.05,81100,1.05
2016-01-18,1.04,1.04,1.04,1.04,000,1.04
2016-01-15,1.03,1.06,1.01,1.04,62500,1.04
2016-01-14,1.04,1.07,1.04,1.05,31800,1.05
2016-01-13,1.08,1.08,1.05,1.05,17300,1.05
2016-01-12,1.05,1.08,1.05,1.07,32000,1.07
2016-01-11,1.07,1.08,1.04,1.07,52100,1.07
2016-01-08,1.08,1.08,1.02,1.03,85700,1.03
2016-01-07,1.06,1.16,1.02,1.03,37500,1.03
2016-01-06,1.05,1.08,1.03,1.03,38000,1.03
2016-01-05,1.05,1.08,1.04,1.06,12500,1.06
2016-01-04,1.03,1.08,1.03,1.05,34900,1.05
2015-12-31,1.02,1.05,1.01,1.04,95500,1.04
