Date,Open,High,Low,Close,Volume,Adj_Close
2015-06-23,44.425,44.425,44.385,44.385,000,44.385
2015-06-22,44.085,44.085,43.99,43.99,000,43.99
2015-06-19,44.085,44.085,44.085,44.085,000,44.085
2015-06-18,44.085,44.085,44.085,44.085,000,44.085
2015-06-17,44.40,44.40,44.305,44.315,000,44.315
2015-06-16,44.40,44.40,44.40,44.40,000,44.40
2015-06-15,44.49,44.515,44.44,44.515,000,44.515
2015-06-12,44.23,44.585,44.23,44.49,000,44.49
2015-06-11,44.40,44.40,44.07,44.07,000,44.07
2015-06-10,44.44,44.44,44.44,44.44,000,44.44
2015-06-09,44.44,44.44,44.44,44.44,000,44.44
2015-06-08,44.885,44.885,44.885,44.885,000,44.885
2015-06-05,44.615,44.615,44.195,44.195,000,44.195
2015-06-04,44.615,44.615,44.615,44.615,000,44.615
2015-06-03,45.075,45.075,45.075,45.075,000,45.075
2015-06-02,45.59,45.59,45.10,45.10,200,45.10
2015-06-01,45.59,45.59,45.59,45.59,000,45.59
2015-05-29,45.495,45.585,45.495,45.585,100,45.585
2015-05-28,45.965,45.965,45.495,45.495,000,45.495
2015-05-27,46.025,46.025,46.025,46.025,000,46.025
2015-05-26,45.69,46.025,45.69,46.025,000,46.025
2015-05-25,44.67,44.67,44.67,44.67,000,44.67
2015-05-22,45.07,45.07,44.67,44.67,000,44.67
2015-05-21,45.07,45.07,45.07,45.07,000,45.07
2015-05-20,45.07,45.07,45.07,45.07,000,45.07
2015-05-19,44.585,44.96,44.585,44.96,000,44.96
2015-05-18,44.43,44.43,44.43,44.43,000,44.43
2015-05-15,44.835,44.835,44.835,44.835,000,44.835
2015-05-14,44.905,44.905,44.905,44.905,000,44.905
2015-05-13,44.92,45.025,44.92,45.025,000,45.025
2015-05-12,38.265,38.265,38.265,38.265,000,38.265
2015-05-11,38.70,38.70,38.70,38.70,000,38.70
2015-05-08,35.045,35.045,35.045,35.045,000,35.045
2015-05-07,34.78,34.78,34.78,34.78,000,34.78
2015-05-06,35.72,35.72,34.78,34.78,000,34.78
2015-05-05,36.10,36.10,36.10,36.10,000,36.10
2015-05-04,36.36,36.36,36.36,36.36,000,36.36
2015-05-01,36.565,36.565,36.565,36.565,000,36.565
2015-04-30,36.565,36.565,36.565,36.565,000,36.565
2015-04-29,36.565,36.565,36.565,36.565,000,36.565
2015-04-28,37.12,37.12,37.12,37.12,000,37.12
2015-04-27,37.315,37.315,37.315,37.315,000,37.315
2015-04-24,37.86,37.86,37.45,37.765,200,37.765
2015-04-23,37.86,37.86,37.86,37.86,000,37.86
2015-04-22,37.365,37.365,37.365,37.365,000,37.365
2015-04-21,37.265,37.265,37.265,37.265,000,37.265
2015-04-20,37.055,37.205,37.00,37.00,500,37.00
2015-04-17,37.055,37.055,37.055,37.055,000,37.055
2015-04-16,37.105,37.105,37.105,37.105,000,37.105
2015-04-15,36.805,36.805,36.725,36.725,100,36.725
2015-04-14,36.835,36.835,36.835,36.835,000,36.835
2015-04-13,36.62,36.62,36.62,36.62,000,36.62
2015-04-10,36.40,36.62,36.40,36.62,000,36.62
2015-04-09,36.32,36.32,36.32,36.32,000,36.32
2015-04-08,35.665,35.665,35.665,35.665,000,35.665
2015-04-07,35.665,35.665,35.665,35.665,000,35.665
2015-04-06,35.735,35.735,35.735,35.735,000,35.735
2015-04-03,35.735,35.735,35.735,35.735,000,35.735
2015-04-02,35.735,35.735,35.735,35.735,000,35.735
2015-04-01,36.30,36.30,36.30,36.30,000,36.30
2015-03-31,36.30,36.30,36.30,36.30,000,36.30
2015-03-30,36.17,36.41,36.17,36.30,000,36.30
2015-03-27,35.685,35.685,35.685,35.685,000,35.685
2015-03-26,35.63,35.63,35.63,35.63,000,35.63
2015-03-25,36.545,36.545,36.08,36.08,000,36.08
2015-03-24,36.545,36.545,36.545,36.545,000,36.545
2015-03-23,37.79,37.79,37.79,37.79,000,37.79
2015-03-20,38.465,38.465,38.465,38.465,000,38.465
2015-03-19,38.125,38.125,38.125,38.125,000,38.125
2015-03-18,38.01,38.01,37.925,37.925,000,37.925
2015-03-17,36.865,36.865,36.865,36.865,000,36.865
2015-03-16,37.01,37.01,37.01,37.01,000,37.01
2015-03-13,37.52,37.52,37.52,37.52,000,37.52
2015-03-12,37.52,37.52,37.52,37.52,000,37.52
2015-03-11,37.195,37.425,37.195,37.425,000,37.425
2015-03-10,37.195,37.195,37.195,37.195,000,37.195
2015-03-09,37.36,37.36,37.195,37.195,000,37.195
2015-03-06,36.98,36.98,36.82,36.82,000,36.82
2015-03-05,38.005,38.005,38.005,38.005,000,38.005
2015-03-04,37.065,37.065,37.065,37.065,000,37.065
2015-03-03,36.525,36.525,36.525,36.525,000,36.525
2015-03-02,36.135,36.525,36.135,36.525,000,36.525
2015-02-27,35.565,35.985,35.565,35.985,600,35.985
2015-02-26,35.565,35.565,35.565,35.565,000,35.565
2015-02-25,35.565,35.565,35.565,35.565,000,35.565
2015-02-24,35.77,35.77,35.77,35.77,000,35.77
2015-02-23,36.06,36.06,36.06,36.06,000,36.06
2015-02-20,36.06,36.06,36.06,36.06,000,36.06
2015-02-19,36.235,36.235,36.06,36.06,500,36.06
2015-02-18,36.42,36.42,36.42,36.42,000,36.42
2015-02-17,36.42,36.42,36.42,36.42,000,36.42
2015-02-16,36.33,36.42,36.33,36.42,000,36.42
2015-02-13,35.58,35.75,35.58,35.75,000,35.75
2015-02-12,35.755,35.755,35.58,35.58,300,35.58
2015-02-11,39.355,39.355,39.355,39.355,000,39.355
2015-02-10,38.945,38.945,38.945,38.945,000,38.945
2015-02-09,38.625,38.625,38.625,38.625,000,38.625
2015-02-06,38.39,38.39,38.39,38.39,000,38.39
2015-02-05,38.39,38.39,38.39,38.39,000,38.39
2015-02-04,38.805,38.805,38.54,38.54,000,38.54
2015-02-03,38.575,38.575,38.575,38.575,000,38.575
2015-02-02,38.575,38.575,38.575,38.575,000,38.575
2015-01-30,38.575,38.575,38.575,38.575,000,38.575
2015-01-29,39.12,39.12,38.105,38.105,000,38.105
2015-01-28,42.86,42.86,42.86,42.86,000,42.86
2015-01-27,43.245,43.245,43.245,43.245,000,43.245
2015-01-26,43.245,43.245,43.245,43.245,000,43.245
2015-01-23,43.005,44.095,43.005,44.095,000,44.095
2015-01-22,40.975,41.285,40.975,41.285,000,41.285
2015-01-21,40.185,40.185,40.01,40.01,000,40.01
2015-01-20,40.185,40.185,40.185,40.185,000,40.185
2015-01-19,39.965,39.965,39.86,39.86,000,39.86
2015-01-16,39.645,39.645,39.645,39.645,000,39.645
2015-01-15,39.645,39.645,39.645,39.645,000,39.645
2015-01-14,39.97,40.11,39.97,40.11,000,40.11
2015-01-13,40.135,40.135,39.97,39.97,000,39.97
2015-01-12,41.555,41.555,41.555,41.555,000,41.555
2015-01-09,41.785,41.785,41.785,41.785,000,41.785
2015-01-08,39.165,40.75,39.165,40.75,2000,40.75
2015-01-07,39.335,39.335,39.03,39.03,200,39.03
