Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.77,3.77,3.77,3.77,000,3.77
2016-03-31,3.77,3.77,3.77,3.77,000,3.77
2016-03-30,3.77,3.77,3.77,3.77,000,3.77
2016-03-29,3.77,3.77,3.77,3.77,300,3.77
2016-03-28,4.05,4.05,4.05,4.05,000,4.05
2016-03-24,4.05,4.05,4.05,4.05,000,4.05
2016-03-23,4.05,4.05,4.05,4.05,000,4.05
2016-03-22,4.05,4.05,4.05,4.05,000,4.05
2016-03-21,4.05,4.05,4.05,4.05,000,4.05
2016-03-18,4.05,4.05,4.05,4.05,000,4.05
2016-03-17,4.05,4.05,4.05,4.05,300,4.05
2016-03-16,3.77,3.77,3.77,3.77,000,3.77
2016-03-15,3.77,3.77,3.77,3.77,3800,3.77
2016-03-14,3.82,3.82,3.82,3.82,000,3.82
2016-03-11,3.82,3.82,3.82,3.82,000,3.82
2016-03-10,3.83,3.83,3.82,3.82,48600,3.82
2016-03-09,3.85,3.85,3.80,3.83,27200,3.83
2016-03-08,3.99,3.99,3.99,3.99,000,3.99
2016-03-07,3.93,4.19,3.93,3.99,22900,3.99
2016-03-04,3.50,3.50,3.50,3.50,000,3.50
2016-03-03,3.50,3.50,3.50,3.50,000,3.50
2016-03-02,3.50,3.50,3.50,3.50,300,3.50
2016-03-01,3.15,3.37,3.15,3.37,600,3.37
2016-02-29,3.14,3.14,3.14,3.14,100,3.14
2016-02-26,2.59,2.59,2.59,2.59,000,2.59
2016-02-25,2.59,2.59,2.59,2.59,000,2.59
2016-02-24,2.59,2.59,2.59,2.59,000,2.59
2016-02-23,2.59,2.59,2.59,2.59,000,2.59
2016-02-22,2.59,2.59,2.59,2.59,000,2.518
2016-02-19,2.59,2.59,2.59,2.59,500,2.518
2016-02-18,2.85,2.85,2.85,2.85,000,2.770772
2016-02-17,2.85,2.85,2.85,2.85,000,2.770772
2016-02-16,2.85,2.85,2.85,2.85,100,2.770772
2016-02-12,2.66,2.66,2.66,2.66,000,2.586054
2016-02-11,2.66,2.66,2.66,2.66,100,2.586054
2016-02-10,2.60,2.60,2.60,2.60,000,2.527722
2016-02-09,2.60,2.60,2.60,2.60,400,2.527722
2016-02-08,2.70,2.70,2.70,2.70,2200,2.624942
2016-02-05,2.91,2.91,2.91,2.91,000,2.829104
2016-02-04,2.91,2.91,2.91,2.91,000,2.829104
2016-02-03,2.91,2.91,2.91,2.91,000,2.829104
2016-02-02,2.91,2.91,2.91,2.91,18300,2.829104
2016-02-01,2.97,2.97,2.97,2.97,200,2.887436
2016-01-29,2.80,2.80,2.80,2.80,000,2.722162
2016-01-28,2.80,2.80,2.80,2.80,200,2.722162
2016-01-27,2.66,2.72,2.66,2.72,9100,2.644386
2016-01-26,2.83,2.83,2.83,2.83,000,2.751328
2016-01-25,2.92,2.92,2.83,2.83,4800,2.751328
2016-01-22,2.85,2.85,2.75,2.75,3100,2.673552
2016-01-21,2.69,2.69,2.69,2.69,000,2.61522
2016-01-20,2.69,2.69,2.69,2.69,000,2.61522
2016-01-19,2.69,2.69,2.69,2.69,1300,2.61522
2016-01-15,2.70,2.70,2.70,2.70,500,2.624942
2016-01-14,2.93,2.93,2.93,2.93,000,2.848548
2016-01-13,2.74,2.93,2.74,2.93,800,2.848548
2016-01-12,3.00,3.00,3.00,3.00,000,2.916602
2016-01-11,2.84,3.05,2.84,3.00,400,2.916602
2016-01-08,3.16,3.16,3.16,3.16,000,3.072154
2016-01-07,3.16,3.16,3.16,3.16,2000,3.072154
2016-01-06,3.30,3.31,3.30,3.31,200,3.217984
