Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.88,0.95,0.87,0.95,256500,0.95
2016-03-31,0.88,0.97,0.86,0.86,277000,0.86
2016-03-30,0.78,0.85,0.77,0.85,135800,0.85
2016-03-29,0.77,0.77,0.75,0.76,68100,0.76
2016-03-28,0.77,0.77,0.77,0.77,37800,0.77
2016-03-24,0.78,0.78,0.77,0.77,61900,0.77
2016-03-23,0.78,0.78,0.78,0.78,11000,0.78
2016-03-22,0.77,0.79,0.77,0.79,33000,0.79
2016-03-21,0.79,0.79,0.77,0.78,53400,0.78
2016-03-18,0.80,0.80,0.79,0.80,54900,0.80
2016-03-17,0.78,0.80,0.78,0.80,39600,0.80
2016-03-16,0.79,0.79,0.76,0.76,17800,0.76
2016-03-15,0.77,0.78,0.75,0.78,106000,0.78
2016-03-14,0.80,0.80,0.77,0.77,27700,0.77
2016-03-11,0.81,0.81,0.78,0.79,78400,0.79
2016-03-10,0.82,0.82,0.78,0.81,24000,0.81
2016-03-09,0.80,0.82,0.80,0.82,46800,0.82
2016-03-08,0.82,0.82,0.78,0.80,42100,0.80
2016-03-07,0.83,0.84,0.78,0.82,162900,0.82
2016-03-04,0.81,0.81,0.78,0.80,100400,0.80
2016-03-03,0.77,0.79,0.77,0.79,24300,0.79
2016-03-02,0.79,0.79,0.76,0.77,53800,0.77
2016-03-01,0.79,0.79,0.76,0.79,102900,0.79
2016-02-29,0.77,0.78,0.77,0.78,16200,0.78
2016-02-26,0.76,0.79,0.75,0.77,54900,0.77
2016-02-25,0.75,0.85,0.74,0.76,137800,0.76
2016-02-24,0.75,0.75,0.73,0.74,35900,0.74
2016-02-23,0.76,0.76,0.73,0.75,100000,0.75
2016-02-22,0.73,0.76,0.73,0.75,31700,0.75
2016-02-19,0.73,0.75,0.73,0.74,8600,0.74
2016-02-18,0.72,0.75,0.72,0.75,32500,0.75
2016-02-17,0.74,0.75,0.72,0.72,34800,0.72
2016-02-16,0.74,0.75,0.72,0.75,28300,0.75
2016-02-12,0.73,0.74,0.70,0.74,42800,0.74
2016-02-11,0.72,0.74,0.69,0.70,85500,0.70
2016-02-10,0.70,0.73,0.69,0.73,97300,0.73
2016-02-09,0.75,0.75,0.70,0.72,54500,0.72
2016-02-08,0.78,0.78,0.73,0.75,73100,0.75
2016-02-05,0.80,0.83,0.79,0.79,64300,0.79
2016-02-04,0.82,0.82,0.81,0.81,4200,0.81
