Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.016,0.016,0.016,0.016,000,0.016
2016-03-31,0.016,0.016,0.016,0.016,000,0.016
2016-03-30,0.016,0.016,0.016,0.016,000,0.016
2016-03-29,0.016,0.016,0.016,0.016,000,0.016
2016-03-28,0.016,0.016,0.016,0.016,000,0.016
2016-03-25,0.016,0.016,0.016,0.016,000,0.016
2016-03-24,0.016,0.016,0.016,0.016,000,0.016
2016-03-23,0.016,0.016,0.016,0.016,000,0.016
2016-03-22,0.016,0.016,0.016,0.016,000,0.016
2016-03-21,0.016,0.016,0.016,0.016,000,0.016
2016-03-18,0.016,0.016,0.016,0.016,000,0.016
2016-03-17,0.016,0.016,0.016,0.016,000,0.016
2016-03-16,0.016,0.016,0.016,0.016,25000,0.016
2016-03-15,0.016,0.016,0.016,0.016,000,0.016
2016-03-14,0.017,0.017,0.016,0.016,115000,0.016
2016-03-11,0.023,0.023,0.023,0.023,000,0.023
2016-03-10,0.023,0.023,0.023,0.023,000,0.023
2016-03-09,0.023,0.023,0.023,0.023,000,0.023
2016-03-08,0.023,0.023,0.023,0.023,000,0.023
2016-03-07,0.023,0.023,0.023,0.023,000,0.023
2016-03-04,0.023,0.023,0.023,0.023,000,0.023
2016-03-03,0.023,0.023,0.023,0.023,000,0.023
2016-03-02,0.023,0.023,0.023,0.023,000,0.023
2016-03-01,0.023,0.023,0.023,0.023,000,0.023
2016-02-29,0.023,0.023,0.023,0.023,000,0.023
2016-02-26,0.023,0.023,0.023,0.023,000,0.023
2016-02-25,0.023,0.023,0.023,0.023,000,0.023
2016-02-24,0.023,0.023,0.023,0.023,000,0.023
2016-02-23,0.023,0.023,0.023,0.023,128600,0.023
2016-02-22,0.022,0.022,0.022,0.022,250000,0.022
2016-02-19,0.023,0.023,0.023,0.023,000,0.023
2016-02-18,0.023,0.023,0.023,0.023,000,0.023
2016-02-17,0.021,0.023,0.021,0.023,182100,0.023
2016-02-16,0.025,0.025,0.025,0.025,000,0.025
2016-02-15,0.025,0.025,0.025,0.025,000,0.025
2016-02-12,0.025,0.025,0.025,0.025,000,0.025
2016-02-11,0.025,0.025,0.025,0.025,000,0.025
2016-02-10,0.025,0.025,0.025,0.025,000,0.025
2016-02-09,0.025,0.025,0.025,0.025,000,0.025
2016-02-08,0.025,0.025,0.025,0.025,000,0.025
2016-02-05,0.025,0.025,0.025,0.025,000,0.025
2016-02-04,0.025,0.025,0.025,0.025,000,0.025
2016-02-03,0.025,0.025,0.025,0.025,000,0.025
2016-02-02,0.025,0.025,0.025,0.025,000,0.025
2016-02-01,0.025,0.025,0.025,0.025,000,0.025
2016-01-29,0.025,0.025,0.025,0.025,300000,0.025
2016-01-28,0.021,0.021,0.021,0.021,000,0.021
2016-01-27,0.021,0.021,0.021,0.021,000,0.021
2016-01-26,0.021,0.021,0.021,0.021,000,0.021
2016-01-25,0.021,0.021,0.021,0.021,000,0.021
2016-01-22,0.021,0.021,0.021,0.021,9200,0.021
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.018,0.02,0.018,0.02,150000,0.02
2016-01-18,0.015,0.015,0.015,0.015,000,0.015
2016-01-15,0.015,0.015,0.015,0.015,5600,0.015
2016-01-14,0.026,0.026,0.026,0.026,000,0.026
2016-01-13,0.026,0.026,0.026,0.026,000,0.026
2016-01-12,0.026,0.026,0.026,0.026,000,0.026
2016-01-11,0.026,0.026,0.026,0.026,000,0.026
2016-01-08,0.026,0.026,0.026,0.026,000,0.026
2016-01-07,0.026,0.026,0.026,0.026,000,0.026
2016-01-06,0.026,0.026,0.026,0.026,000,0.026
2016-01-05,0.026,0.026,0.026,0.026,29300,0.026
2016-01-04,0.025,0.025,0.025,0.025,000,0.025
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.025,0.025,0.025,0.025,000,0.025
2015-12-29,0.025,0.025,0.025,0.025,000,0.025
2015-12-28,0.025,0.025,0.025,0.025,000,0.025
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-23,0.025,0.026,0.025,0.025,418600,0.025
2015-12-22,0.025,0.025,0.025,0.025,103700,0.025
2015-12-21,0.025,0.025,0.025,0.025,000,0.025
2015-12-18,0.025,0.025,0.025,0.025,000,0.025
2015-12-17,0.025,0.025,0.025,0.025,000,0.025
2015-12-16,0.025,0.025,0.025,0.025,18700,0.025
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,117600,0.02
2015-12-10,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-12-09,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-12-08,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-12-07,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-12-04,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-12-03,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-12-02,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-12-01,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-30,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-27,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-26,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-25,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-24,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-23,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-20,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-19,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-18,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-17,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-16,0.02488,0.02488,0.02488,0.02488,000,0.02488
2015-11-13,0.02488,0.02488,0.02488,0.02488,000,0.02488
