Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.031,0.03,0.031,000,0.031
2016-03-31,0.03,0.031,0.03,0.031,000,0.031
2016-03-30,0.028,0.028,0.028,0.028,000,0.028
2016-03-29,0.028,0.028,0.028,0.028,000,0.028
2016-03-28,0.028,0.028,0.028,0.028,000,0.028
2016-03-25,0.028,0.028,0.028,0.028,000,0.028
2016-03-24,0.029,0.029,0.028,0.028,000,0.028
2016-03-23,0.029,0.029,0.029,0.029,000,0.029
2016-03-22,0.03,0.031,0.03,0.031,000,0.031
2016-03-21,0.029,0.031,0.029,0.031,000,0.031
2016-03-18,0.028,0.03,0.028,0.03,000,0.03
2016-03-17,0.028,0.028,0.028,0.028,000,0.028
2016-03-16,0.028,0.029,0.028,0.029,000,0.029
2016-03-15,0.029,0.029,0.029,0.029,000,0.029
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.031,0.032,0.031,0.031,000,0.031
2016-03-10,0.032,0.032,0.031,0.031,000,0.031
2016-03-09,0.031,0.034,0.031,0.034,000,0.034
2016-03-08,0.033,0.033,0.033,0.033,000,0.033
2016-03-07,0.033,0.033,0.033,0.033,000,0.033
2016-03-04,0.032,0.032,0.032,0.032,000,0.032
2016-03-03,0.032,0.032,0.032,0.032,000,0.032
2016-03-02,0.032,0.033,0.032,0.033,000,0.033
2016-03-01,0.031,0.032,0.031,0.032,000,0.032
2016-02-29,0.031,0.031,0.031,0.031,000,0.031
2016-02-26,0.033,0.033,0.033,0.033,000,0.033
2016-02-25,0.032,0.032,0.032,0.032,000,0.032
2016-02-24,0.033,0.033,0.033,0.033,000,0.033
2016-02-23,0.034,0.034,0.033,0.033,000,0.033
2016-02-22,0.034,0.034,0.034,0.034,000,0.034
2016-02-19,0.031,0.033,0.031,0.033,000,0.033
2016-02-18,0.031,0.031,0.031,0.031,000,0.031
2016-02-17,0.031,0.032,0.031,0.032,000,0.032
2016-02-16,0.031,0.034,0.031,0.034,000,0.034
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.029,0.029,000,0.029
2016-02-11,0.029,0.03,0.029,0.029,000,0.029
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.031,0.03,0.03,000,0.03
2016-02-08,0.031,0.031,0.03,0.03,000,0.03
2016-02-05,0.03,0.031,0.03,0.031,000,0.031
2016-02-04,0.03,0.031,0.03,0.03,000,0.03
2016-02-03,0.031,0.031,0.031,0.031,000,0.031
2016-02-02,0.031,0.031,0.031,0.031,000,0.031
2016-02-01,0.032,0.032,0.032,0.032,000,0.032
2016-01-29,0.031,0.032,0.031,0.032,000,0.032
2016-01-28,0.031,0.031,0.031,0.031,000,0.031
2016-01-27,0.031,0.031,0.031,0.031,000,0.031
2016-01-26,0.031,0.032,0.031,0.032,000,0.032
2016-01-25,0.031,0.032,0.031,0.032,000,0.032
2016-01-22,0.032,0.032,0.032,0.032,000,0.032
2016-01-21,0.031,0.031,0.031,0.031,000,0.031
2016-01-20,0.03,0.031,0.03,0.03,000,0.03
2016-01-19,0.031,0.031,0.031,0.031,000,0.031
2016-01-18,0.035,0.038,0.035,0.038,000,0.038
2016-01-15,0.031,0.031,0.031,0.031,000,0.031
2016-01-14,0.029,0.03,0.029,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,000,0.03
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,000,0.03
2016-01-08,0.032,0.032,0.032,0.032,000,0.032
2016-01-07,0.032,0.032,0.032,0.032,000,0.032
2016-01-06,0.034,0.035,0.034,0.034,000,0.034
2016-01-05,0.031,0.032,0.031,0.032,000,0.032
2016-01-04,0.031,0.031,0.031,0.031,000,0.031
2016-01-01,0.034,0.034,0.034,0.034,000,0.034
2015-12-31,0.034,0.034,0.034,0.034,000,0.034
2015-12-30,0.031,0.034,0.031,0.034,000,0.034
2015-12-29,0.028,0.029,0.028,0.029,000,0.029
2015-12-28,0.029,0.029,0.029,0.029,000,0.029
2015-12-25,0.029,0.029,0.029,0.029,000,0.029
2015-12-24,0.029,0.029,0.029,0.029,000,0.029
2015-12-23,0.029,0.029,0.029,0.029,000,0.029
2015-12-22,0.029,0.029,0.028,0.028,000,0.028
2015-12-21,0.035,0.035,0.035,0.035,000,0.035
2015-12-18,0.029,0.029,0.029,0.029,000,0.029
2015-12-17,0.027,0.03,0.027,0.03,000,0.03
2015-12-16,0.025,0.025,0.025,0.025,000,0.025
2015-12-15,0.024,0.025,0.024,0.025,000,0.025
2015-12-14,0.025,0.025,0.025,0.025,000,0.025
2015-12-11,0.024,0.024,0.024,0.024,000,0.024
2015-12-10,0.025,0.026,0.025,0.026,000,0.026
2015-12-09,0.024,0.024,0.024,0.024,000,0.024
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.019,0.019,000,0.019
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.019,0.019,000,0.019
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.023,0.023,0.023,0.023,000,0.023
2015-11-30,0.024,0.024,0.024,0.024,000,0.024
