Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.012,0.012,0.012,0.012,695600,0.012
2016-03-31,0.012,0.012,0.012,0.012,000,0.012
2016-03-30,0.012,0.012,0.012,0.012,300000,0.012
2016-03-29,0.012,0.012,0.012,0.012,000,0.012
2016-03-28,0.012,0.012,0.012,0.012,000,0.012
2016-03-25,0.012,0.012,0.012,0.012,000,0.012
2016-03-24,0.012,0.012,0.012,0.012,200000,0.012
2016-03-23,0.013,0.013,0.012,0.012,2644400,0.012
2016-03-22,0.013,0.013,0.013,0.013,437000,0.013
2016-03-21,0.014,0.014,0.013,0.013,863000,0.013
2016-03-18,0.013,0.014,0.013,0.014,845400,0.014
2016-03-17,0.014,0.014,0.013,0.013,482800,0.013
2016-03-16,0.013,0.014,0.013,0.014,744300,0.014
2016-03-15,0.014,0.014,0.012,0.012,2314600,0.012
2016-03-14,0.014,0.014,0.014,0.014,000,0.014
2016-03-11,0.013,0.014,0.013,0.014,186800,0.014
2016-03-10,0.013,0.013,0.013,0.013,218300,0.013
2016-03-09,0.015,0.015,0.014,0.014,433400,0.014
2016-03-08,0.014,0.014,0.014,0.014,1458000,0.014
2016-03-07,0.014,0.014,0.014,0.014,4238200,0.014
2016-03-04,0.013,0.013,0.013,0.013,768200,0.013
2016-03-03,0.012,0.012,0.012,0.012,1298000,0.012
2016-03-02,0.012,0.012,0.012,0.012,000,0.012
2016-03-01,0.011,0.012,0.011,0.012,529000,0.012
2016-02-29,0.011,0.011,0.011,0.011,157900,0.011
2016-02-26,0.011,0.011,0.011,0.011,471300,0.011
2016-02-25,0.011,0.012,0.011,0.012,160200,0.012
2016-02-24,0.011,0.011,0.01,0.01,811600,0.01
2016-02-23,0.012,0.012,0.01,0.01,699600,0.01
2016-02-22,0.012,0.012,0.01,0.011,1420600,0.011
2016-02-19,0.013,0.013,0.013,0.013,000,0.013
2016-02-18,0.014,0.014,0.013,0.013,1675700,0.013
2016-02-17,0.011,0.014,0.011,0.013,3607100,0.013
2016-02-16,0.01,0.011,0.01,0.011,6609500,0.011
2016-02-15,0.009,0.009,0.009,0.009,129300,0.009
2016-02-12,0.009,0.009,0.009,0.009,209900,0.009
2016-02-11,0.009,0.009,0.009,0.009,1325300,0.009
2016-02-10,0.009,0.009,0.009,0.009,1724700,0.009
2016-02-09,0.01,0.01,0.01,0.01,289100,0.01
2016-02-08,0.01,0.01,0.01,0.01,100000,0.01
2016-02-05,0.009,0.01,0.009,0.01,1082200,0.01
2016-02-04,0.009,0.009,0.009,0.009,000,0.009
2016-02-03,0.009,0.009,0.009,0.009,1622200,0.009
2016-02-02,0.009,0.009,0.009,0.009,601300,0.009
2016-02-01,0.009,0.009,0.009,0.009,514200,0.009
2016-01-29,0.01,0.01,0.009,0.009,2407700,0.009
