Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.042,0.042,0.042,0.042,000,0.042
2016-03-31,0.042,0.042,0.042,0.042,000,0.042
2016-03-30,0.042,0.042,0.042,0.042,000,0.042
2016-03-29,0.042,0.042,0.042,0.042,000,0.042
2016-03-28,0.042,0.042,0.042,0.042,000,0.042
2016-03-25,0.042,0.042,0.042,0.042,000,0.042
2016-03-24,0.042,0.042,0.042,0.042,000,0.042
2016-03-23,0.0402,0.045,0.0402,0.042,48300,0.042
2016-03-22,0.041,0.041,0.041,0.041,000,0.041
2016-03-21,0.041,0.041,0.041,0.041,000,0.041
2016-03-18,0.041,0.041,0.041,0.041,000,0.041
2016-03-17,0.041,0.041,0.041,0.041,000,0.041
2016-03-16,0.04575,0.04575,0.041,0.041,500,0.041
2016-03-15,0.05,0.065,0.04,0.065,42000,0.065
2016-03-14,0.0631,0.0631,0.0631,0.0631,000,0.0631
2016-03-11,0.0631,0.0631,0.0631,0.0631,000,0.0631
2016-03-10,0.0631,0.0631,0.0631,0.0631,4000,0.0631
2016-03-09,0.055,0.055,0.055,0.055,000,0.055
2016-03-08,0.055,0.055,0.055,0.055,000,0.055
2016-03-07,0.055,0.055,0.055,0.055,000,0.055
2016-03-04,0.055,0.055,0.055,0.055,000,0.055
2016-03-03,0.055,0.055,0.055,0.055,000,0.055
2016-03-02,0.055,0.055,0.055,0.055,000,0.055
2016-03-01,0.055,0.055,0.055,0.055,000,0.055
2016-02-29,0.0335,0.055,0.0335,0.055,2800,0.055
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-24,0.05,0.05,0.05,0.05,60800,0.05
2016-02-23,0.05,0.05,0.05,0.05,30000,0.05
2016-02-22,0.032,0.032,0.032,0.032,4000,0.032
2016-02-19,0.03575,0.03575,0.03575,0.03575,000,0.03575
2016-02-18,0.03575,0.03575,0.03575,0.03575,2200,0.03575
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-15,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.02985,0.03,40000,0.03
2016-02-10,0.03,0.03,0.0274,0.0274,24900,0.0274
2016-02-09,0.03,0.03,0.028,0.02915,50000,0.02915
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,21200,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.04055,0.04055,0.03,0.03,36400,0.03
2016-01-27,0.05,0.05,0.05,0.05,000,0.05
2016-01-26,0.05,0.05,0.05,0.05,000,0.05
2016-01-25,0.05,0.05,0.05,0.05,000,0.05
2016-01-22,0.05,0.05,0.05,0.05,000,0.05
2016-01-21,0.05,0.05,0.05,0.05,000,0.05
2016-01-20,0.05,0.05,0.05,0.05,000,0.05
2016-01-19,0.05,0.05,0.05,0.05,000,0.05
2016-01-18,0.05,0.05,0.05,0.05,000,0.05
2016-01-15,0.05,0.05,0.05,0.05,000,0.05
2016-01-14,0.05,0.05,0.05,0.05,000,0.05
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,000,0.05
2016-01-11,0.05,0.05,0.05,0.05,34900,0.05
2016-01-08,0.05,0.05,0.05,0.05,108700,0.05
2016-01-07,0.05,0.05,0.05,0.05,000,0.05
2016-01-06,0.05,0.05,0.05,0.05,000,0.05
2016-01-05,0.05,0.05,0.05,0.05,000,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2016-01-01,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,000,0.05
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
