Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.84,32.84,32.84,32.84,000,32.84
2016-03-31,32.84,32.84,32.84,32.84,000,32.84
2016-03-30,32.84,32.84,32.84,32.84,000,32.84
2016-03-29,32.84,32.84,32.84,32.84,000,32.84
2016-03-28,32.84,32.84,32.84,32.84,000,32.84
2016-03-24,32.84,32.84,32.84,32.84,000,32.84
2016-03-23,32.84,32.84,32.84,32.84,100,32.84
2016-03-22,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-21,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-18,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-17,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-16,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-15,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-14,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-11,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-10,33.189999,33.189999,33.189999,33.189999,000,33.189999
2016-03-09,33.380001,33.380001,33.099998,33.189999,400,33.189999
2016-03-08,31.73,31.73,31.73,31.73,000,31.73
2016-03-07,31.73,31.73,31.73,31.73,200,31.73
2016-03-04,32.290001,32.290001,32.290001,32.290001,000,32.290001
2016-03-03,32.290001,32.290001,32.290001,32.290001,5200,32.290001
2016-03-02,32.07,32.07,32.07,32.07,000,32.07
2016-03-01,32.07,32.07,32.07,32.07,600,32.07
2016-02-29,32.209999,32.209999,31.98,32.00,12100,32.00
2016-02-26,31.92,31.92,31.91,31.91,800,31.91
2016-02-25,31.23,31.23,31.23,31.23,1100,31.23
2016-02-24,30.969999,30.969999,30.969999,30.969999,000,30.969999
2016-02-23,30.969999,30.969999,30.969999,30.969999,000,30.969999
2016-02-22,31.00,31.00,30.969999,30.969999,300,30.969999
2016-02-19,30.00,30.00,30.00,30.00,700,30.00
2016-02-18,30.33,30.33,30.33,30.33,400,30.33
2016-02-17,29.17,29.17,29.17,29.17,000,29.17
2016-02-16,29.200001,29.23,29.040001,29.17,2600,29.17
2016-02-12,29.110001,29.15,29.110001,29.15,900,29.15
2016-02-11,29.200001,29.200001,28.959999,28.959999,200,28.86
2016-02-10,29.790001,29.809999,29.469999,29.469999,33800,29.368239
2016-02-09,29.26,29.690001,29.219999,29.59,70800,29.487825
2016-02-08,29.42,29.42,29.08,29.08,8700,28.979586
2016-02-05,30.07,30.07,30.07,30.07,000,29.966167
2016-02-04,30.07,30.07,30.07,30.07,800,29.966167
2016-02-03,29.219999,29.219999,29.219999,29.219999,000,29.119102
2016-02-02,29.219999,29.219999,29.219999,29.219999,300,29.119102
2016-02-01,29.459999,29.459999,29.459999,29.459999,000,29.358273
2016-01-29,29.459999,29.459999,29.459999,29.459999,300,29.358273
2016-01-28,29.07,29.82,29.07,29.82,1500,29.717031
2016-01-27,28.700001,28.700001,28.700001,28.700001,000,28.600899
2016-01-26,29.42,29.42,28.700001,28.700001,4700,28.600899
2016-01-25,29.290001,29.290001,29.290001,29.290001,15100,29.188862
2016-01-22,28.66,28.66,28.639999,28.639999,7900,28.541105
2016-01-21,27.120001,27.120001,27.120001,27.120001,000,27.026355
2016-01-20,27.120001,27.120001,27.120001,27.120001,6600,27.026355
2016-01-19,27.51,27.51,27.51,27.51,000,27.415008
2016-01-15,27.51,27.51,27.51,27.51,000,27.415008
2016-01-14,26.73,27.51,26.73,27.51,300,27.415008
2016-01-13,27.379999,27.379999,27.379999,27.379999,47800,27.285456
2016-01-12,26.76,26.76,26.76,26.76,000,26.667598
2016-01-11,27.389999,27.389999,26.76,26.76,3800,26.667598
2016-01-08,27.24,27.440001,27.219999,27.43,4200,27.335284
2016-01-07,27.02,27.02,27.02,27.02,100,26.9267
2016-01-06,27.190001,27.42,27.190001,27.42,200,27.325318
2016-01-05,27.50,27.50,27.50,27.50,000,27.405042
2016-01-04,27.50,27.50,27.50,27.50,300,27.405042
2015-12-31,28.690001,28.690001,28.690001,28.690001,000,28.590933
2015-12-30,28.66,28.690001,28.65,28.690001,600,28.590933
2015-12-29,28.879999,28.879999,28.809999,28.809999,5800,28.710518
2015-12-28,28.35,28.35,28.35,28.35,700,28.252107
2015-12-24,28.049999,28.049999,28.049999,28.049999,000,27.953142
2015-12-23,28.049999,28.049999,28.049999,28.049999,000,27.953142
2015-12-22,28.049999,28.049999,28.049999,28.049999,000,27.953142
2015-12-21,28.049999,28.049999,28.049999,28.049999,1500,27.953142
2015-12-18,27.99,28.049999,27.99,28.049999,4600,27.953142
2015-12-17,28.129999,28.129999,28.129999,28.129999,000,28.032866
2015-12-16,28.129999,28.129999,28.129999,28.129999,2300,28.032866
2015-12-15,28.389999,28.40,28.389999,28.40,300,28.301934
2015-12-14,28.25,28.25,28.25,28.25,000,28.152452
2015-12-11,28.25,28.25,28.25,28.25,000,28.152452
2015-12-10,28.25,28.25,28.25,28.25,000,28.152452
2015-12-09,28.25,28.25,28.25,28.25,200,28.152452
2015-12-08,28.09,28.09,28.00,28.030001,2400,27.933213
2015-12-07,28.65,28.92,28.559999,28.92,2400,28.820139
2015-12-04,28.84,28.879999,28.67,28.879999,1800,28.780276
2015-12-03,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-12-02,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-12-01,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-30,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-27,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-25,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-24,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-23,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-20,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-19,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-18,28.219999,28.219999,28.219999,28.219999,000,28.122555
2015-11-17,28.040001,28.219999,28.040001,28.219999,1000,28.122555
2015-11-16,26.940001,26.940001,26.940001,26.940001,000,26.846976
2015-11-13,27.200001,27.200001,26.940001,26.940001,300,26.846976
2015-11-12,27.700001,27.700001,27.700001,27.700001,2500,27.604352
2015-11-11,27.83,28.10,27.83,28.07,7200,27.973074
2015-11-10,28.09,28.09,28.09,28.09,000,27.993005
2015-11-09,28.08,28.10,28.08,28.09,2300,27.993005
2015-11-06,27.93,27.969999,27.93,27.969999,400,27.873418
2015-11-05,28.559999,28.559999,28.559999,28.559999,000,28.461381
2015-11-04,28.549999,28.559999,28.549999,28.559999,400,28.461381
2015-11-03,28.040001,28.040001,28.040001,28.040001,000,27.854485
2015-11-02,28.040001,28.040001,28.040001,28.040001,100,27.854485
2015-10-30,28.040001,28.040001,28.040001,28.040001,000,27.854485
2015-10-29,28.040001,28.040001,28.040001,28.040001,000,27.854485
2015-10-28,28.040001,28.040001,28.040001,28.040001,000,27.854485
2015-10-27,28.040001,28.040001,28.040001,28.040001,300,27.854485
2015-10-26,28.35,28.35,28.35,28.35,000,28.162434
2015-10-23,28.35,28.35,28.35,28.35,000,28.162434
2015-10-22,28.35,28.35,28.35,28.35,000,28.162434
2015-10-21,28.35,28.35,28.35,28.35,000,28.162434
2015-10-20,28.35,28.35,28.35,28.35,000,28.162434
2015-10-19,28.35,28.35,28.35,28.35,21300,28.162434
2015-10-16,28.469999,28.469999,28.35,28.35,1100,28.162434
2015-10-15,28.469999,28.469999,28.40,28.40,700,28.212102
2015-10-14,26.950001,26.950001,26.950001,26.950001,11300,26.771696
2015-10-13,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-10-12,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-10-09,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-10-08,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-10-07,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-10-06,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-10-05,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-10-02,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-10-01,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-09-30,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-09-29,26.950001,26.950001,26.950001,26.950001,000,26.771696
2015-09-28,26.84,27.15,26.84,26.950001,5200,26.771696
2015-09-25,26.83,26.83,26.83,26.83,000,26.65249
2015-09-24,26.83,26.83,26.83,26.83,000,26.65249
2015-09-23,26.83,26.83,26.83,26.83,22700,26.65249
2015-09-22,27.059999,27.059999,27.059999,27.059999,000,26.880967
2015-09-21,27.059999,27.059999,27.059999,27.059999,100,26.880967
2015-09-18,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-17,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-16,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-15,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-14,26.209999,26.209999,26.209999,26.209999,1200,26.036591
2015-09-11,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-10,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-09,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-08,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-04,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-03,26.209999,26.209999,26.209999,26.209999,000,26.036591
2015-09-02,26.209999,26.209999,26.209999,26.209999,300,26.036591
2015-09-01,26.809999,26.809999,26.809999,26.809999,1500,26.632621
2015-08-31,26.809999,26.809999,26.809999,26.809999,000,26.632621
2015-08-28,26.809999,26.809999,26.809999,26.809999,000,26.632621
2015-08-27,26.790001,26.809999,26.790001,26.809999,600,26.545204
2015-08-26,28.60,28.60,28.60,28.60,000,28.317526
2015-08-25,28.60,28.60,28.60,28.60,000,28.317526
2015-08-24,28.60,28.60,28.60,28.60,000,28.317526
2015-08-21,28.60,28.60,28.60,28.60,000,28.317526
2015-08-20,28.60,28.60,28.60,28.60,000,28.317526
2015-08-19,28.60,28.60,28.60,28.60,000,28.317526
2015-08-18,28.60,28.60,28.60,28.60,000,28.317526
2015-08-17,28.60,28.60,28.60,28.60,36100,28.317526
