Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-20,15.08,15.278,15.066,15.103,000,15.103
2016-01-19,15.688,15.961,15.525,15.525,000,15.525
2016-01-18,15.488,15.628,15.305,15.305,000,15.305
2016-01-15,16.025,16.025,14.977,14.993,000,14.993
2016-01-14,16.109,16.42,15.739,15.76,000,15.76
2016-01-13,16.61,16.851,16.146,16.146,000,16.146
2016-01-12,15.723,16.601,15.723,15.962,000,15.962
2016-01-11,15.572,16.238,15.572,16.004,000,16.004
2016-01-08,16.45,16.767,15.788,15.788,000,15.788
2016-01-07,16.58,16.602,16.059,16.059,000,16.059
2016-01-06,17.18,17.194,17.019,17.125,000,17.125
2016-01-05,17.402,17.522,17.172,17.339,000,17.339
2016-01-04,17.369,17.369,17.161,17.161,000,17.161
2016-01-01,17.909,17.909,17.909,17.909,000,17.909
2015-12-31,17.909,17.909,17.909,17.909,000,17.909
2015-12-30,17.791,18.024,17.791,17.909,000,17.909
2015-12-29,17.678,18.033,17.428,17.428,000,17.428
2015-12-28,18.063,18.077,17.421,17.421,000,17.421
2015-12-25,17.896,17.896,17.896,17.896,000,17.896
2015-12-24,17.896,17.896,17.896,17.896,000,17.896
2015-12-23,17.718,18.008,17.718,17.896,000,17.896
2015-12-22,18.164,18.164,17.61,17.639,000,17.639
2015-12-21,18.105,18.222,17.863,17.926,000,17.926
2015-12-18,18.216,18.216,17.749,17.749,000,17.749
2015-12-17,18.251,18.392,17.82,17.82,000,17.82
2015-12-16,17.836,18.065,17.449,17.603,000,17.603
2015-12-15,17.602,18.054,17.23,17.857,000,17.857
2015-12-14,17.547,17.81,17.085,17.085,000,17.085
2015-12-11,17.515,17.554,16.624,16.624,000,16.624
2015-12-10,17.65,18.363,16.894,16.894,000,16.894
2015-12-09,18.326,18.598,16.83,16.83,000,16.83
2015-12-08,20.007,20.007,18.239,18.239,000,18.239
2015-12-07,20.37,20.617,20.08,20.086,000,20.086
2015-12-04,20.564,21.116,19.923,20.042,000,20.042
2015-12-03,21.208,21.771,20.126,20.137,100,20.137
2015-12-02,21.542,21.767,21.248,21.248,000,21.248
2015-12-01,21.617,21.754,21.393,21.404,000,21.404
2015-11-30,21.276,21.485,21.158,21.158,000,21.158
2015-11-27,21.345,21.397,21.149,21.149,000,21.149
2015-11-26,21.239,21.491,20.591,20.591,000,20.591
2015-11-25,20.951,21.258,20.449,20.449,000,20.449
2015-11-24,21.363,21.363,20.856,20.856,000,20.856
2015-11-23,21.154,21.432,21.154,21.167,000,21.167
2015-11-20,20.449,21.366,20.449,21.186,000,21.186
2015-11-19,20.707,21.196,20.707,20.838,000,20.838
2015-11-18,20.62,20.636,19.779,19.84,000,19.84
2015-11-17,19.942,20.473,19.942,20.005,000,20.005
2015-11-16,19.567,20.075,19.46,19.523,000,19.523
2015-11-13,19.936,20.136,19.118,19.118,000,19.118
2015-11-12,20.667,20.667,20.113,20.123,000,20.123
2015-11-11,20.476,20.846,20.476,20.542,000,20.542
2015-11-10,20.032,20.654,20.032,20.279,000,20.279
2015-11-09,20.805,20.805,20.429,20.429,000,20.429
2015-11-06,21.012,21.028,20.184,20.184,000,20.184
2015-11-05,20.23,21.216,20.23,20.846,000,20.846
2015-11-04,21.113,21.113,20.212,20.22,000,20.22
2015-11-03,21.079,21.079,20.366,20.391,000,20.391
2015-11-02,20.722,21.145,20.607,20.672,000,20.672
2015-10-30,20.118,20.998,20.118,20.234,000,20.234
2015-10-29,20.697,20.906,20.583,20.583,000,20.583
2015-10-28,20.351,20.501,19.807,19.817,000,19.817
2015-10-27,19.992,20.388,19.649,19.649,000,19.649
2015-10-26,20.271,20.564,20.027,20.027,000,20.027
2015-10-23,19.985,20.447,19.639,19.641,000,19.641
2015-10-22,19.546,20.079,19.546,19.906,000,19.906
2015-10-21,19.352,20.20,19.162,19.506,4400,19.506
2015-10-20,19.374,19.50,19.072,19.072,000,19.072
2015-10-19,19.454,19.734,18.966,19.417,5000,19.417
2015-10-16,19.319,19.748,19.319,19.408,000,19.408
2015-10-15,19.028,19.753,19.028,19.384,000,19.384
2015-10-14,18.814,19.19,18.527,18.527,000,18.527
2015-10-13,19.241,19.241,18.901,18.901,000,18.901
2015-10-12,19.624,20.04,18.889,18.889,000,18.889
2015-10-09,19.45,20.253,19.45,19.614,000,19.614
2015-10-08,19.471,19.56,19.254,19.254,000,19.254
2015-10-07,19.361,19.945,19.195,19.195,000,19.195
2015-10-06,19.233,19.603,19.233,19.477,000,19.477
2015-10-05,18.432,19.381,18.432,19.148,000,19.148
2015-10-02,18.25,18.644,18.25,18.29,000,18.29
2015-10-01,18.523,18.911,18.251,18.251,000,18.251
2015-09-30,17.728,18.518,17.728,18.017,000,18.017
2015-09-29,17.837,18.146,17.806,17.923,000,17.923
2015-09-28,18.497,18.497,17.644,17.644,000,17.644
