Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.50815,3.50815,3.50815,3.50815,000,3.50815
2016-03-31,3.23,3.2966,3.23,3.235,1100,3.235
2016-03-30,3.5253,3.5253,3.5253,3.5253,000,3.5253
2016-03-29,3.48885,3.48885,3.48885,3.48885,000,3.48885
2016-03-28,3.24,3.24,3.24,3.24,000,3.24
2016-03-25,3.47954,3.47954,3.47954,3.47954,000,3.47954
2016-03-24,3.24,3.321,3.24,3.24,8000,3.24
2016-03-23,3.321,3.321,3.3075,3.285,400,3.285
2016-03-22,3.51429,3.51429,3.51429,3.51429,000,3.51429
2016-03-21,3.33,3.33,3.2571,3.285,7200,3.285
2016-03-18,3.32,3.33,3.24,3.33,16600,3.33
2016-03-17,3.5095,3.5095,3.5095,3.5095,000,3.5095
2016-03-16,3.51129,3.51129,3.51129,3.51129,000,3.51129
2016-03-15,3.48756,3.48756,3.48756,3.48756,000,3.48756
2016-03-14,3.25,3.30,3.23732,3.285,23900,3.285
2016-03-11,3.33,3.33,3.3212,3.33,2000,3.33
2016-03-10,3.3234,3.3234,3.30,3.30,8600,3.30
2016-03-09,3.47963,3.47963,3.47963,3.47963,000,3.47963
2016-03-08,3.25,3.33,3.25,3.25,11900,3.25
2016-03-07,3.35,3.36,3.2771,3.35,14500,3.35
2016-03-04,3.50935,3.50935,3.50935,3.50935,000,3.50935
2016-03-03,3.26,3.3401,3.26,3.31,3600,3.31
2016-03-02,3.26,3.36224,3.26,3.26,12900,3.26
2016-03-01,3.47343,3.47343,3.47343,3.47343,000,3.47343
2016-02-29,3.30,3.30,3.2792,3.30,400,3.30
2016-02-26,3.24,3.3066,3.24,3.285,6100,3.285
2016-02-25,3.40755,3.40755,3.40755,3.40755,000,3.40755
2016-02-24,3.35198,3.35198,3.35198,3.35198,000,3.35198
2016-02-23,3.3341,3.3341,3.30,3.335,5800,3.335
2016-02-22,3.30,3.3441,3.29,3.30,12100,3.30
2016-02-19,3.29,3.36,3.29,3.295,2800,3.295
2016-02-18,3.41182,3.41182,3.41182,3.41182,000,3.41182
2016-02-17,3.42052,3.42052,3.42052,3.42052,000,3.42052
2016-02-16,3.35033,3.35033,3.35033,3.35033,000,3.35033
2016-02-15,3.36,3.36,3.31,3.31,5700,3.31
2016-02-12,3.37,3.37,3.25,3.25,9800,3.25
2016-02-11,3.37,3.37,3.27,3.325,600,3.325
2016-02-10,3.3539,3.3539,3.3125,3.335,3400,3.335
