Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,630.40,632.00,630.40,632.00,81100,632.00
2016-03-31,607.38,607.38,607.38,607.38,000,607.38
2016-03-30,607.38,607.38,607.38,607.38,000,607.38
2016-03-29,607.38,607.38,607.38,607.38,000,607.38
2016-03-28,607.38,607.38,607.38,607.38,000,607.38
2016-03-24,607.38,607.38,607.38,607.38,000,607.38
2016-03-23,607.38,607.38,607.38,607.38,000,607.38
2016-03-22,607.38,607.38,607.38,607.38,000,607.38
2016-03-21,607.38,607.38,607.38,607.38,000,607.38
2016-03-18,607.38,607.38,607.38,607.38,000,607.38
2016-03-17,607.38,607.38,607.38,607.38,000,607.38
2016-03-16,607.38,607.38,607.38,607.38,000,607.38
2016-03-15,607.38,607.38,607.38,607.38,000,607.38
2016-03-14,607.38,607.38,607.38,607.38,000,607.38
2016-03-11,607.38,607.38,607.38,607.38,900,607.38
2016-03-10,582.22,582.22,582.22,582.22,000,582.22
2016-03-09,582.22,582.22,582.22,582.22,000,582.22
2016-03-08,582.22,582.22,582.22,582.22,000,582.22
2016-03-07,582.22,582.22,582.22,582.22,000,582.22
2016-03-04,582.22,582.22,582.22,582.22,000,582.22
2016-03-03,582.22,582.22,582.22,582.22,000,582.22
2016-03-02,582.22,582.22,582.22,582.22,000,582.22
2016-03-01,582.22,582.22,582.22,582.22,000,582.22
2016-02-29,582.22,582.22,582.22,582.22,000,582.22
2016-02-26,582.22,582.22,582.22,582.22,000,582.22
2016-02-25,582.22,582.22,582.22,582.22,000,582.22
2016-02-24,582.22,582.22,582.22,582.22,000,582.22
2016-02-23,582.22,582.22,582.22,582.22,000,582.22
2016-02-22,582.22,582.22,582.22,582.22,000,582.22
2016-02-19,582.22,582.22,582.22,582.22,000,582.22
2016-02-18,582.22,582.22,582.22,582.22,000,582.22
2016-02-17,582.22,582.22,582.22,582.22,000,582.22
2016-02-16,582.22,582.22,582.22,582.22,000,582.22
2016-02-15,582.22,582.22,582.22,582.22,000,582.22
2016-02-12,582.22,582.22,582.22,582.22,000,582.22
2016-02-11,582.22,582.22,582.22,582.22,000,582.22
2016-02-10,582.22,582.22,582.22,582.22,000,582.22
2016-02-09,582.22,582.22,582.22,582.22,000,582.22
2016-02-08,582.22,582.22,582.22,582.22,000,582.22
2016-02-05,582.22,582.22,582.22,582.22,000,582.22
2016-02-04,582.22,582.22,582.22,582.22,177900,582.22
2016-02-03,575.27,575.27,575.27,575.27,000,575.27
2016-02-02,575.27,575.27,575.27,575.27,7600,575.27
2016-02-01,625.00,625.00,625.00,625.00,000,625.00
2016-01-29,625.00,625.00,625.00,625.00,000,625.00
2016-01-28,625.00,625.00,625.00,625.00,000,625.00
2016-01-27,625.00,625.00,625.00,625.00,000,625.00
2016-01-26,625.00,625.00,625.00,625.00,000,625.00
2016-01-25,625.00,625.00,625.00,625.00,000,625.00
2016-01-22,625.00,625.00,625.00,625.00,000,625.00
2016-01-21,625.00,625.00,625.00,625.00,000,625.00
2016-01-20,625.00,625.00,625.00,625.00,000,625.00
2016-01-19,625.00,625.00,625.00,625.00,000,625.00
2016-01-18,625.00,625.00,625.00,625.00,000,625.00
2016-01-15,625.00,625.00,625.00,625.00,000,625.00
2016-01-14,625.00,625.00,625.00,625.00,236700,625.00
2016-01-13,640.62,640.62,640.62,640.62,25000,640.62
2016-01-12,686.60,686.60,686.60,686.60,000,686.60
2016-01-11,686.60,686.60,686.60,686.60,000,686.60
2016-01-08,686.60,686.60,686.60,686.60,000,686.60
2016-01-07,686.60,686.60,686.60,686.60,000,686.60
2016-01-06,686.60,686.60,686.60,686.60,000,686.60
2016-01-05,686.60,686.60,686.60,686.60,000,686.60
2016-01-04,686.60,686.60,686.60,686.60,000,686.60
2015-12-31,686.60,686.60,686.60,686.60,000,686.60
2015-12-30,686.60,686.60,686.60,686.60,000,686.60
2015-12-29,686.60,686.60,686.60,686.60,000,686.60
2015-12-24,686.60,686.60,686.60,686.60,000,686.60
2015-12-23,686.60,686.60,686.60,686.60,000,686.60
2015-12-22,686.60,686.60,686.60,686.60,15100,686.60
2015-12-21,711.28,711.28,711.28,711.28,12800,711.28
2015-12-18,741.39,741.39,741.39,741.39,36500,741.39
2015-12-17,746.23,746.23,746.23,746.23,38700,746.23
2015-12-16,711.33,711.33,711.33,711.33,98700,711.33
2015-12-15,700.35,700.35,700.35,700.35,15500,700.35
2015-12-14,708.96,708.96,708.96,708.96,110300,708.96
2015-12-11,698.17,698.17,698.17,698.17,305200,698.17
2015-12-10,708.00,708.00,708.00,708.00,000,708.00
2015-12-09,708.00,708.00,708.00,708.00,62900,708.00
2015-12-08,757.45,757.45,757.45,757.45,000,757.45
2015-12-07,757.45,757.45,757.45,757.45,000,757.45
2015-12-04,757.45,757.45,757.45,757.45,000,757.45
2015-12-03,757.45,757.45,757.45,757.45,000,757.45
2015-12-02,757.45,757.45,757.45,757.45,000,757.45
2015-12-01,757.45,757.45,757.45,757.45,000,757.45
2015-11-30,757.45,757.45,757.45,757.45,000,757.45
2015-11-27,757.45,757.45,757.45,757.45,000,757.45
2015-11-26,757.45,757.45,757.45,757.45,000,757.45
2015-11-25,757.45,757.45,757.45,757.45,000,757.45
2015-11-24,757.45,757.45,757.45,757.45,000,757.45
2015-11-23,757.45,757.45,757.45,757.45,000,757.45
2015-11-20,757.45,757.45,757.45,757.45,000,757.45
2015-11-19,757.45,757.45,757.45,757.45,31400,757.45
2015-11-18,746.50,746.50,746.50,746.50,29300,746.50
2015-11-17,736.35,736.35,736.35,736.35,34200,736.35
2015-11-16,720.00,720.00,720.00,720.00,95000,720.00
2015-11-13,710.00,710.00,710.00,710.00,000,710.00
2015-11-12,710.00,710.00,710.00,710.00,000,710.00
2015-11-11,710.00,710.00,710.00,710.00,000,710.00
2015-11-10,710.00,710.00,710.00,710.00,000,710.00
2015-11-09,710.00,710.00,710.00,710.00,000,710.00
2015-11-06,710.00,710.00,710.00,710.00,000,710.00
2015-11-05,710.00,710.00,710.00,710.00,000,710.00
2015-11-04,710.00,710.00,710.00,710.00,000,710.00
2015-11-03,710.00,710.00,710.00,710.00,2000000,710.00
2015-11-02,724.83,724.83,724.83,724.83,000,724.83
2015-10-30,724.83,724.83,724.83,724.83,000,724.83
2015-10-29,724.83,724.83,724.83,724.83,000,724.83
2015-10-28,724.83,724.83,724.83,724.83,000,724.83
2015-10-27,724.83,724.83,724.83,724.83,000,724.83
2015-10-26,724.83,724.83,724.83,724.83,000,724.83
2015-10-23,724.83,724.83,724.83,724.83,000,724.83
2015-10-22,724.83,724.83,724.83,724.83,000,724.83
2015-10-21,724.83,724.83,724.83,724.83,000,724.83
2015-10-20,724.83,724.83,724.83,724.83,000,724.83
2015-10-19,724.83,724.83,724.83,724.83,000,724.83
2015-10-16,724.83,724.83,724.83,724.83,000,724.83
2015-10-15,724.83,724.83,724.83,724.83,000,724.83
2015-10-14,724.83,724.83,724.83,724.83,000,724.83
2015-10-13,724.83,724.83,724.83,724.83,000,724.83
2015-10-12,724.83,724.83,724.83,724.83,000,724.83
2015-10-09,724.83,724.83,724.83,724.83,000,724.83
2015-10-08,724.83,724.83,724.83,724.83,000,724.83
2015-10-07,724.83,724.83,724.83,724.83,000,724.83
2015-10-06,724.83,724.83,724.83,724.83,000,724.83
2015-10-05,724.83,724.83,724.83,724.83,000,724.83
2015-10-02,724.83,724.83,724.83,724.83,000,724.83
2015-10-01,724.83,724.83,724.83,724.83,000,724.83
2015-09-30,724.83,724.83,724.83,724.83,000,724.83
2015-09-29,724.83,724.83,724.83,724.83,000,724.83
2015-09-28,724.83,724.83,724.83,724.83,000,724.83
2015-09-25,724.83,724.83,724.83,724.83,000,724.83
2015-09-24,724.83,724.83,724.83,724.83,000,724.83
2015-09-23,726.88,724.83,721.88,724.83,51000,724.83
2015-09-22,733.24,733.24,725.00,725.00,31900,725.00
2015-09-21,840.02,740.02,740.02,740.02,13100,740.02
2015-09-18,845.04,845.04,845.04,845.04,000,845.04
2015-09-17,845.04,845.04,845.04,845.04,000,845.04
2015-09-16,845.04,845.04,845.04,845.04,000,845.04
2015-09-15,845.04,845.04,845.04,845.04,000,845.04
2015-09-14,845.04,845.04,845.04,845.04,000,845.04
2015-09-11,845.04,845.04,845.04,845.04,000,845.04
2015-09-10,845.04,845.04,845.04,845.04,000,845.04
2015-09-09,845.04,845.04,845.04,845.04,000,845.04
