Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.67,7.67,7.67,7.67,000,7.67
2016-03-31,7.67,7.67,7.67,7.67,000,7.67
2016-03-30,7.67,7.67,7.67,7.67,000,7.67
2016-03-29,7.67,7.67,7.67,7.67,000,7.67
2016-03-28,7.67,7.67,7.67,7.67,000,7.67
2016-03-24,7.67,7.67,7.67,7.67,000,7.67
2016-03-23,7.67,7.67,7.67,7.67,000,7.67
2016-03-22,7.67,7.67,7.67,7.67,000,7.67
2016-03-21,7.67,7.67,7.67,7.67,000,7.67
2016-03-18,7.67,7.67,7.67,7.67,000,7.67
2016-03-17,7.67,7.67,7.67,7.67,000,7.67
2016-03-16,7.67,7.67,7.67,7.67,000,7.67
2016-03-15,7.67,7.67,7.67,7.67,100,7.67
2016-03-14,7.70,7.70,7.70,7.70,000,7.70
2016-03-11,7.70,7.70,7.70,7.70,000,7.70
2016-03-10,7.70,7.70,7.70,7.70,000,7.70
2016-03-09,7.70,7.70,7.70,7.70,100,7.70
2016-03-08,7.56,7.56,7.56,7.56,000,7.56
2016-03-07,7.56,7.56,7.56,7.56,000,7.56
2016-03-04,7.56,7.56,7.56,7.56,000,7.56
2016-03-03,7.56,7.56,7.56,7.56,000,7.56
2016-03-02,7.56,7.56,7.56,7.56,100,7.56
2016-03-01,7.33,7.33,7.33,7.33,000,7.33
2016-02-29,7.33,7.33,7.33,7.33,000,7.33
2016-02-26,7.33,7.33,7.33,7.33,000,7.33
2016-02-25,7.33,7.33,7.33,7.33,000,7.33
2016-02-24,7.33,7.33,7.33,7.33,000,7.33
2016-02-23,7.33,7.33,7.33,7.33,000,7.33
2016-02-22,7.33,7.33,7.33,7.33,000,7.33
2016-02-19,7.33,7.33,7.33,7.33,000,7.33
2016-02-18,7.33,7.33,7.33,7.33,000,7.33
2016-02-17,7.33,7.33,7.33,7.33,000,7.33
2016-02-16,7.33,7.33,7.33,7.33,100,7.33
2016-02-12,7.80,7.80,7.80,7.80,000,7.80
2016-02-11,7.80,7.80,7.80,7.80,000,7.80
2016-02-10,7.80,7.80,7.80,7.80,000,7.80
2016-02-09,7.80,7.80,7.80,7.80,000,7.80
2016-02-08,7.80,7.80,7.80,7.80,000,7.80
2016-02-05,7.80,7.80,7.80,7.80,000,7.80
2016-02-04,7.80,7.80,7.80,7.80,000,7.80
2016-02-03,7.80,7.80,7.80,7.80,000,7.80
2016-02-02,7.80,7.80,7.80,7.80,000,7.80
2016-02-01,7.80,7.80,7.80,7.80,000,7.80
2016-01-29,7.80,7.80,7.80,7.80,000,7.80
2016-01-28,7.80,7.80,7.80,7.80,000,7.80
2016-01-27,7.80,7.80,7.80,7.80,000,7.80
2016-01-26,7.80,7.80,7.80,7.80,000,7.80
2016-01-25,7.80,7.80,7.80,7.80,100,7.80
2016-01-22,9.99,9.99,9.99,9.99,000,9.99
2016-01-21,9.99,9.99,9.99,9.99,000,9.99
2016-01-20,9.99,9.99,9.99,9.99,000,9.99
2016-01-19,9.99,9.99,9.99,9.99,000,9.99
2016-01-15,9.99,9.99,9.99,9.99,000,9.99
2016-01-14,9.99,9.99,9.99,9.99,000,9.99
2016-01-13,9.99,9.99,9.99,9.99,000,9.99
2016-01-12,9.99,9.99,9.99,9.99,000,9.99
2016-01-11,9.99,9.99,9.99,9.99,000,9.99
2016-01-08,9.99,9.99,9.99,9.99,000,9.99
2016-01-07,9.99,9.99,9.99,9.99,000,9.99
2016-01-06,9.99,9.99,9.99,9.99,000,9.99
2016-01-05,9.99,9.99,9.99,9.99,000,9.99
2016-01-04,9.99,9.99,9.99,9.99,000,9.99
2015-12-31,9.99,9.99,9.99,9.99,000,9.99
2015-12-30,9.99,9.99,9.99,9.99,100,9.99
2015-12-29,10.23,10.23,10.23,10.23,000,10.23
2015-12-28,10.23,10.23,10.23,10.23,100,10.23
2015-12-24,9.90,9.90,9.90,9.90,000,9.90
2015-12-23,9.83,9.90,9.83,9.90,400,9.90
2015-12-22,9.90,9.90,9.90,9.90,000,9.90
2015-12-21,9.90,9.90,9.90,9.90,200,9.90
2015-12-18,8.99,8.99,8.99,8.99,000,8.99
2015-12-17,8.99,8.99,8.99,8.99,200,8.99
2015-12-16,9.05,9.05,9.05,9.05,200,9.05
2015-12-15,8.84,8.84,8.84,8.84,100,8.84
2015-12-14,7.51,7.84,7.51,7.84,400,7.84
2015-12-11,2.29,2.29,2.29,2.29,000,2.29
2015-12-10,2.29,2.29,2.29,2.29,000,2.29
2015-12-09,2.29,2.29,2.29,2.29,000,2.29
