Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,124.75,125.25,123.40,123.75,111800,118.114
2011-03-28,124.00,125.75,123.10,124.30,82200,118.639
2011-03-25,120.50,124.20,119.30,123.75,73100,118.114
2011-03-24,120.00,120.55,118.35,119.20,48600,113.771
2011-03-23,121.05,123.20,118.15,119.60,64300,114.153
2011-03-22,120.20,121.90,119.35,121.15,83600,115.632
2011-03-21,119.30,119.50,117.80,119.10,32100,113.676
2011-03-18,121.25,121.90,118.00,118.95,63400,113.533
2011-03-17,119.50,120.70,118.60,119.85,26100,114.392
2011-03-16,120.00,121.10,118.55,119.90,33500,114.439
2011-03-15,117.20,120.60,116.65,119.95,70400,114.487
2011-03-14,119.00,122.50,119.00,120.20,237600,114.726
2011-03-11,122.15,122.55,119.20,119.65,194600,114.201
2011-03-10,125.90,126.45,122.15,122.75,33500,117.159
2011-03-09,127.00,127.35,125.50,126.10,107000,120.357
2011-03-08,126.00,128.55,125.65,126.20,420800,120.452
2011-03-07,123.90,128.00,122.20,126.00,1152200,120.261
2011-03-04,123.20,124.75,122.95,123.95,195400,118.305
2011-03-03,120.45,122.90,119.50,121.80,82100,116.253
2011-03-01,120.00,122.40,119.10,120.80,74700,115.298
2011-02-28,116.15,120.25,115.10,118.95,1370400,113.533
2011-02-25,115.75,117.95,114.35,117.05,338800,111.719
2011-02-24,116.00,116.20,114.10,115.35,1259800,110.096
2011-02-23,118.00,118.00,116.60,117.10,16500,111.767
2011-02-22,118.00,119.05,115.50,117.35,1031800,112.005
2011-02-21,118.55,120.00,116.00,118.80,37000,113.389
2011-02-18,118.55,120.25,117.65,118.90,598100,113.485
2011-02-17,118.00,120.10,117.00,118.55,134100,113.151
2011-02-16,116.75,118.50,116.40,117.65,278500,112.292
2011-02-15,115.70,119.50,114.50,116.90,232700,111.576
2011-02-14,114.55,116.55,114.10,115.85,173200,110.574
2011-02-11,115.00,116.75,113.00,113.55,97000,108.378
2011-02-10,115.90,117.30,107.30,113.15,204700,107.997
2011-02-09,115.50,116.70,112.60,115.10,126400,109.858
2011-02-08,117.00,119.90,114.55,115.00,168700,109.762
2011-02-07,114.00,118.00,114.00,115.10,323500,109.858
2011-02-04,115.00,117.80,113.80,114.90,125600,109.667
2011-02-03,112.00,116.50,112.00,114.85,134600,109.619
2011-02-02,112.20,114.95,110.00,112.10,335100,106.994
2011-02-01,115.05,116.10,107.60,112.00,813700,106.899
2011-01-31,113.15,116.20,112.55,115.05,119900,109.81
2011-01-28,117.70,117.95,113.05,116.20,318300,110.908
2011-01-27,124.20,124.60,115.65,117.90,274100,112.53
2011-01-25,120.00,125.95,119.00,123.60,506900,117.971
2011-01-24,114.00,121.80,114.00,119.85,504300,114.392
2011-01-21,111.40,114.50,111.25,114.00,192700,108.808
2011-01-20,112.00,114.40,109.60,111.40,275600,106.326
2011-01-19,109.20,114.20,108.50,112.60,434900,107.472
2011-01-18,115.85,116.90,106.00,108.20,776700,103.272
2011-01-17,120.00,120.50,109.35,114.50,1333100,109.285
2011-01-14,127.15,134.15,108.40,118.00,2452200,112.626
2011-01-13,132.00,136.50,129.10,130.45,299600,124.509
2011-01-12,133.00,133.65,125.40,130.95,154300,124.986
2011-01-11,134.00,134.00,128.55,130.85,116200,124.891
2011-01-10,135.00,136.70,130.15,133.75,34400,127.658
2011-01-07,137.10,139.65,135.00,135.40,73100,129.233
2011-01-06,140.05,142.40,137.35,138.00,51300,131.715
2011-01-05,143.00,143.00,139.65,140.80,70900,134.387
2011-01-04,145.40,145.50,142.60,143.35,29000,136.821
2011-01-03,147.00,147.00,143.50,144.50,79600,137.919
2010-12-31,144.40,148.55,142.50,147.05,137100,140.353
2010-12-30,143.95,146.00,142.00,144.40,124200,137.823
2010-12-29,152.00,152.00,139.40,142.90,138400,136.392
2010-12-28,138.50,140.70,137.15,139.65,140000,133.29
2010-12-27,139.50,139.50,134.50,136.10,101800,129.901
2010-12-24,140.50,140.50,138.10,138.75,48700,132.431
2010-12-23,142.00,142.80,140.20,140.80,126600,134.387
2010-12-22,140.25,142.15,139.25,140.65,74200,134.244
2010-12-21,142.50,144.40,138.00,139.50,128100,133.147
2010-12-20,145.55,146.95,138.10,141.25,134000,134.817
2010-12-16,149.80,150.00,144.10,145.55,87500,138.921
2010-12-15,148.50,149.40,145.00,148.80,103400,142.023
2010-12-14,145.10,149.00,144.75,148.00,59100,141.259
2010-12-13,145.70,147.00,143.20,144.70,45200,138.11
2010-12-10,142.60,145.80,141.20,144.80,341700,138.205
2010-12-09,147.70,148.75,140.55,144.95,229600,138.348
2010-12-08,150.00,150.00,146.50,148.05,63600,141.307
2010-12-07,145.50,150.00,145.50,149.10,72700,142.309
2010-12-06,148.70,150.70,147.00,147.60,66200,140.878
2010-12-03,151.00,152.50,145.00,147.70,185300,140.973
2010-12-02,146.65,150.90,144.05,149.90,282400,143.073
2010-12-01,144.15,147.75,143.25,145.45,125700,138.826
2010-11-30,140.00,146.50,140.00,144.60,63500,138.014
2010-11-29,140.50,142.65,137.75,141.30,38800,134.865
2010-11-26,142.30,143.45,137.00,140.35,78600,133.958
2010-11-25,142.90,143.85,139.10,140.70,32600,134.292
2010-11-24,143.50,145.30,139.00,142.15,52100,135.676
2010-11-23,143.50,144.90,140.05,144.15,60600,137.585
2010-11-22,143.30,145.80,139.00,144.75,46000,138.157
2010-11-19,144.15,146.65,141.55,142.30,814000,135.819
2010-11-18,141.80,145.50,134.00,143.60,146900,137.06
2010-11-16,144.10,145.45,132.65,139.05,65300,132.717
2010-11-15,144.80,146.90,141.25,142.60,37200,136.105
2010-11-12,148.15,148.90,142.55,144.00,58900,137.442
2010-11-11,150.00,150.00,146.50,147.05,108900,140.353
2010-11-10,295.20,296.45,293.00,295.05,476100,140.806
2010-11-09,297.10,297.80,292.20,294.15,261700,140.377
2010-11-08,297.00,298.00,292.00,295.35,5916600,140.949
2010-11-04,294.00,298.50,291.60,297.35,257200,141.904
2010-11-03,291.00,294.10,289.55,291.35,129700,139.04
2010-11-02,285.50,290.90,284.45,288.90,534700,137.871
2010-11-01,283.90,285.30,278.05,283.50,124600,135.294
2010-10-29,277.90,292.85,267.00,277.30,684300,132.335
2010-10-28,282.00,282.70,275.60,277.90,234700,132.622
2010-10-27,278.70,282.15,278.00,280.85,199600,134.029
2010-10-26,284.55,285.85,275.20,278.40,732200,132.86
2010-10-25,284.00,286.80,283.20,284.50,97400,135.771
2010-10-22,285.00,288.75,282.20,284.20,2000200,135.628
2010-10-21,282.90,286.35,279.45,285.10,532400,136.058
2010-10-20,280.00,283.35,277.70,279.00,1382100,133.147
2010-10-19,278.90,281.75,276.00,278.05,609300,132.693
2010-10-18,272.00,276.00,268.30,274.10,846900,130.808
2010-10-15,279.00,279.00,266.70,270.05,1024400,128.875
2010-10-14,283.00,285.25,276.20,277.80,545000,132.574
2010-10-13,282.85,283.10,272.90,280.15,961400,133.695
2010-10-12,293.10,293.10,279.30,280.15,855500,133.695
2010-10-11,295.95,296.70,290.50,292.75,239100,139.708
2010-10-08,293.00,296.75,289.00,293.05,397700,139.852
2010-10-07,293.25,300.80,285.00,294.20,1253500,140.40
2010-10-06,306.95,308.35,292.50,295.60,2036400,139.16
2010-10-05,305.80,308.50,301.50,304.50,1955000,143.35
2010-10-04,302.50,308.60,302.00,304.75,277500,143.467
2010-10-01,301.50,304.50,296.10,301.65,802000,142.008
