Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.05827,3.05827,3.05827,3.05827,000,3.05827
2016-03-31,2.90,2.927,2.90,2.91,20500,2.91
2016-03-30,3.08273,3.08273,3.08273,3.08273,000,3.08273
2016-03-29,2.90,2.915,2.86,2.86,55400,2.86
2016-03-28,2.88,2.88,2.88,2.88,000,2.88
2016-03-25,3.03588,3.03588,3.03588,3.03588,000,3.03588
2016-03-24,2.87,2.9075,2.85432,2.88,37100,2.88
2016-03-23,2.90,2.92,2.90,2.92,128000,2.92
2016-03-22,2.9045,2.9366,2.90378,2.91375,15600,2.91375
2016-03-21,2.91,2.94,2.905,2.91,48100,2.91
2016-03-18,3.07678,3.07678,3.07678,3.07678,000,3.07678
2016-03-17,3.07894,3.07894,3.07894,3.07894,000,3.07894
2016-03-16,3.0652,3.0652,3.0652,3.0652,000,3.0652
2016-03-15,3.04727,3.04727,3.04727,3.04727,000,3.04727
2016-03-14,3.06262,3.06262,3.06262,3.06262,000,3.06262
2016-03-11,2.9375,2.9375,2.87743,2.9375,19100,2.9375
2016-03-10,2.9475,2.9475,2.88,2.90,23700,2.90
2016-03-09,2.94,2.94118,2.885,2.93,28200,2.93
2016-03-08,3.04195,3.04195,3.04195,3.04195,000,3.04195
2016-03-07,2.8825,2.96084,2.88089,2.95,60300,2.95
2016-03-04,2.975,2.975,2.905,2.975,46500,2.975
2016-03-03,2.885,2.955,2.88,2.885,56600,2.885
2016-03-02,2.90,2.97,2.885,2.885,48700,2.885
2016-03-01,3.05474,3.05474,3.05474,3.05474,000,3.05474
2016-02-29,2.85,2.90,2.81637,2.90,71900,2.90
2016-02-26,2.92,2.93,2.8625,2.92,79200,2.92
2016-02-25,2.87,2.89,2.82,2.89,106000,2.89
2016-02-24,2.80,2.8711,2.80,2.80,6600,2.80
2016-02-23,2.88,2.90,2.87,2.875,62100,2.875
2016-02-22,2.9894,2.9894,2.9894,2.9894,000,2.9894
2016-02-19,2.78,2.8275,2.77,2.8275,81000,2.8275
2016-02-18,2.83,2.8475,2.7825,2.82,115000,2.82
2016-02-17,2.8175,2.83,2.76648,2.7825,572600,2.7825
2016-02-16,2.83,2.83,2.755,2.78625,9700,2.78625
2016-02-15,2.79,2.815,2.7382,2.75,30600,2.75
2016-02-12,2.73,2.75,2.676,2.68,62200,2.68
2016-02-11,2.7175,2.7175,2.65188,2.685,40300,2.685
