Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,485.00,497.40,485.00,485.00,14600,485.00
2016-03-31,485.25,495.00,485.00,490.25,17700,490.25
2016-03-30,520.00,520.00,485.00,485.50,23900,485.50
2016-03-29,505.00,505.00,493.75,499.50,8900,499.50
2016-03-28,500.00,500.00,500.00,500.00,000,500.00
2016-03-24,499.00,505.00,499.00,500.00,11200,500.00
2016-03-23,505.00,505.00,495.00,495.00,11200,495.00
2016-03-22,500.00,507.50,483.063,500.00,25400,500.00
2016-03-21,520.00,520.00,500.00,505.00,10000,505.00
2016-03-18,505.00,515.00,503.40,505.00,12000,505.00
2016-03-17,500.00,500.00,500.00,500.00,100,500.00
2016-03-16,507.00,514.20,504.00,507.00,3700,507.00
2016-03-15,517.80,517.80,517.80,511.00,400,511.00
2016-03-14,530.00,530.00,505.00,505.00,200,505.00
2016-03-11,522.00,522.80,522.00,522.00,2200,522.00
2016-03-10,525.00,525.00,499.118,509.00,4100,509.00
2016-03-09,500.00,506.90,499.81,500.00,65700,500.00
2016-03-08,530.00,530.00,500.00,511.00,3600,511.00
2016-03-07,530.00,530.00,511.625,530.00,400,530.00
2016-03-04,520.00,525.00,508.25,520.00,3400,520.00
2016-03-03,515.50,524.50,500.00,524.50,2500,524.50
2016-03-02,530.00,530.00,524.00,530.00,1600,530.00
2016-03-01,530.00,530.00,511.25,525.00,400,525.00
2016-02-29,529.00,529.50,511.00,529.00,1500,529.00
2016-02-26,530.00,530.00,510.00,510.00,1700,510.00
2016-02-25,516.00,530.00,515.00,520.00,4300,520.00
2016-02-24,530.00,530.00,515.50,515.50,700,515.50
2016-02-23,520.40,520.40,520.22,523.00,700,523.00
2016-02-22,530.00,530.00,520.40,525.50,700,525.50
2016-02-19,529.50,529.50,517.24,522.00,300,522.00
2016-02-18,530.00,530.00,524.24,529.00,1600,529.00
2016-02-17,530.00,530.00,515.00,527.00,17800,527.00
2016-02-16,529.50,530.00,515.00,522.50,2700,522.50
2016-02-15,530.00,530.00,515.00,529.00,200,529.00
2016-02-12,535.00,535.00,515.00,515.00,9800,515.00
2016-02-11,530.00,530.00,518.22,521.00,3400,521.00
2016-02-10,540.00,540.00,522.00,522.00,1800,522.00
2016-02-09,539.50,539.50,520.00,520.50,21300,520.50
2016-02-08,540.00,540.00,525.00,525.00,3600,525.00
2016-02-05,526.00,538.275,525.50,526.00,3100,526.00
2016-02-04,544.50,545.00,525.00,525.50,101400,525.50
2016-02-03,540.00,540.00,525.00,526.00,800,526.00
2016-02-02,554.50,554.50,525.00,526.50,1900,526.50
2016-02-01,525.50,540.00,525.00,534.00,4000,534.00
2016-01-29,550.00,550.00,526.50,526.50,1700,526.50
2016-01-28,545.00,545.00,525.00,525.00,132700,525.00
2016-01-27,531.00,536.00,530.10,531.00,3700,531.00
2016-01-26,530.00,530.50,530.00,530.50,200,530.50
2016-01-25,550.00,555.00,530.00,530.50,9000,530.50
2016-01-22,525.00,560.00,525.00,546.50,1000,546.50
2016-01-21,550.00,550.00,541.98,535.25,500,535.25
2016-01-20,530.00,531.00,530.00,531.00,10400,531.00
2016-01-19,560.00,560.00,535.20,540.50,4200,540.50
2016-01-18,564.50,564.50,542.096,550.00,2500,550.00
2016-01-15,564.50,564.50,545.20,559.50,7600,559.50
2016-01-14,564.50,565.00,545.50,545.50,1200,545.50
2016-01-13,530.00,562.00,530.00,557.00,3100,557.00
2016-01-12,550.00,550.00,540.00,549.00,5300,549.00
