Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-18,12.775,12.775,12.775,12.775,000,12.775
2015-08-17,12.775,12.775,12.775,12.775,000,12.775
2015-08-14,12.775,12.775,12.775,12.775,000,12.775
2015-08-13,12.775,12.775,12.775,12.775,000,12.775
2015-08-12,12.775,12.775,12.775,12.775,000,12.775
2015-08-11,12.775,12.775,12.775,12.775,000,12.775
2015-08-10,12.775,12.775,12.775,12.775,000,12.775
2015-08-07,12.775,12.775,12.775,12.775,000,12.775
2015-08-06,12.775,12.775,12.775,12.775,000,12.775
2015-08-05,12.775,12.775,12.775,12.775,000,12.775
2015-08-04,12.775,12.775,12.775,12.775,000,12.775
2015-08-03,12.775,12.775,12.775,12.775,000,12.775
2015-07-31,12.79,12.79,12.79,12.79,000,12.79
2015-07-30,12.80,12.80,12.80,12.80,000,12.80
2015-07-29,12.795,12.795,12.795,12.795,000,12.795
2015-07-28,12.80,12.80,12.80,12.80,000,12.80
2015-07-27,12.78,12.78,12.78,12.78,000,12.78
2015-07-24,12.78,12.78,12.78,12.78,000,12.78
2015-07-23,12.795,12.795,12.795,12.795,000,12.795
2015-07-22,12.76,12.76,12.76,12.76,000,12.76
2015-07-21,12.795,12.795,12.795,12.795,000,12.795
2015-07-20,12.795,12.795,12.795,12.795,000,12.795
2015-07-17,12.79,12.79,12.79,12.79,000,12.79
2015-07-16,12.80,12.80,12.80,12.80,000,12.80
2015-07-15,12.80,12.80,12.80,12.80,000,12.80
2015-07-14,12.805,12.805,12.805,12.805,000,12.805
2015-07-13,12.805,12.805,12.805,12.805,000,12.805
2015-07-10,12.81,12.81,12.81,12.81,000,12.81
2015-07-09,12.805,12.805,12.805,12.805,000,12.805
2015-07-08,12.825,12.825,12.825,12.825,000,12.825
2015-07-07,12.78,12.78,12.78,12.78,000,12.78
2015-07-06,12.675,12.675,12.675,12.675,000,12.675
2015-07-03,12.595,12.595,12.595,12.595,000,12.595
2015-07-02,12.555,12.555,12.555,12.555,000,12.555
2015-07-01,12.58,12.58,12.58,12.58,000,12.58
2015-06-30,12.545,12.545,12.545,12.545,000,12.545
