Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-31,0.286,0.286,0.274,0.276,486100,0.276
2016-03-30,0.278,0.282,0.273,0.282,352800,0.282
2016-03-29,0.272,0.289,0.271,0.278,1504900,0.278
2016-03-28,0.284,0.284,0.27,0.272,212400,0.272
2016-03-24,0.287,0.287,0.287,0.287,000,0.287
2016-03-23,0.295,0.297,0.279,0.287,619300,0.287
2016-03-22,0.30,0.30,0.284,0.292,456000,0.292
2016-03-21,0.286,0.309,0.285,0.30,1081200,0.30
2016-03-17,0.29,0.29,0.282,0.285,200200,0.285
2016-03-16,0.283,0.29,0.273,0.284,238800,0.284
2016-03-15,0.284,0.284,0.27,0.273,517100,0.273
2016-03-14,0.278,0.29,0.277,0.281,792800,0.281
2016-03-10,0.29,0.291,0.268,0.272,708000,0.272
2016-03-09,0.293,0.293,0.284,0.287,69500,0.287
2016-03-08,0.298,0.298,0.279,0.284,139500,0.284
2016-03-07,0.286,0.289,0.289,0.289,18700,0.289
2016-03-03,0.295,0.298,0.28,0.283,741900,0.283
2016-03-02,0.311,0.32,0.28,0.295,1891900,0.295
2016-03-01,0.317,0.325,0.305,0.311,106200,0.311
2016-02-29,0.313,0.318,0.315,0.317,38500,0.317
2016-02-25,0.301,0.316,0.299,0.309,111600,0.309
2016-02-24,0.306,0.306,0.297,0.301,213700,0.301
2016-02-23,0.30,0.308,0.30,0.306,47200,0.306
2016-02-22,0.311,0.311,0.296,0.30,831300,0.30
2016-02-18,0.353,0.354,0.303,0.31,1967300,0.31
2016-02-17,0.36,0.375,0.347,0.353,1676600,0.353
2016-02-16,0.364,0.364,0.356,0.36,189200,0.36
2016-02-15,0.376,0.379,0.36,0.364,507300,0.364
2016-02-11,0.352,0.352,0.339,0.346,246000,0.346
2016-02-10,0.372,0.375,0.348,0.352,603500,0.352
2016-02-09,0.36,0.389,0.35,0.372,812600,0.372
2016-02-08,0.344,0.361,0.34,0.36,619200,0.36
2016-02-03,0.339,0.349,0.337,0.34,175000,0.34
2016-02-02,0.34,0.35,0.302,0.339,1580200,0.339
2016-02-01,0.345,0.36,0.33,0.334,2287300,0.334
2016-01-28,0.32,0.34,0.31,0.322,1189900,0.322
