Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.14,0.14,0.14,0.14,95500,0.14
2016-03-31,0.14,0.14,0.13,0.14,377000,0.14
2016-03-30,0.15,0.15,0.13,0.13,149900,0.13
2016-03-29,0.14,0.14,0.14,0.14,104300,0.14
2016-03-28,0.14,0.14,0.14,0.14,86600,0.14
2016-03-24,0.15,0.15,0.14,0.14,232700,0.14
2016-03-23,0.15,0.16,0.14,0.15,291500,0.15
2016-03-22,0.16,0.17,0.15,0.16,650100,0.16
2016-03-21,0.16,0.16,0.16,0.16,216100,0.16
2016-03-18,0.16,0.16,0.15,0.16,123200,0.16
2016-03-17,0.15,0.16,0.15,0.16,236800,0.16
2016-03-16,0.17,0.17,0.15,0.16,398300,0.16
2016-03-15,0.16,0.16,0.14,0.16,196100,0.16
2016-03-14,0.15,0.16,0.14,0.16,258400,0.16
2016-03-11,0.15,0.16,0.15,0.16,91600,0.16
2016-03-10,0.16,0.16,0.15,0.16,131500,0.16
2016-03-09,0.14,0.16,0.14,0.15,708200,0.15
2016-03-08,0.18,0.19,0.14,0.14,2085700,0.14
2016-03-07,0.14,0.18,0.14,0.17,1167400,0.17
2016-03-04,0.14,0.14,0.14,0.14,326800,0.14
2016-03-03,0.14,0.14,0.14,0.14,282400,0.14
2016-03-02,0.14,0.14,0.14,0.14,607700,0.14
2016-03-01,0.14,0.14,0.14,0.14,212000,0.14
2016-02-29,0.14,0.14,0.13,0.13,153800,0.13
2016-02-26,0.14,0.14,0.14,0.14,265500,0.14
2016-02-25,0.14,0.14,0.14,0.14,141000,0.14
2016-02-24,0.14,0.14,0.14,0.14,143200,0.14
2016-02-23,0.14,0.14,0.13,0.14,131500,0.14
2016-02-22,0.14,0.14,0.14,0.14,94300,0.14
2016-02-19,0.14,0.14,0.14,0.14,64900,0.14
2016-02-18,0.14,0.14,0.13,0.13,92400,0.13
2016-02-17,0.14,0.14,0.13,0.13,51900,0.13
2016-02-16,0.13,0.14,0.13,0.13,82800,0.13
2016-02-12,0.13,0.14,0.13,0.14,145300,0.14
2016-02-11,0.14,0.14,0.13,0.14,88500,0.14
2016-02-10,0.13,0.14,0.12,0.13,309000,0.13
2016-02-09,0.14,0.14,0.13,0.13,147800,0.13
2016-02-08,0.14,0.14,0.14,0.14,100500,0.14
2016-02-05,0.14,0.14,0.14,0.14,211900,0.14
2016-02-04,0.13,0.14,0.13,0.14,182800,0.14
2016-02-03,0.14,0.14,0.13,0.13,77700,0.13
2016-02-02,0.14,0.14,0.14,0.14,30500,0.14
2016-02-01,0.14,0.14,0.14,0.14,180600,0.14
2016-01-29,0.14,0.14,0.14,0.14,308800,0.14
2016-01-28,0.14,0.14,0.14,0.14,60900,0.14
2016-01-27,0.14,0.14,0.13,0.13,137300,0.13
2016-01-26,0.14,0.14,0.14,0.14,149000,0.14
2016-01-25,0.14,0.14,0.14,0.14,294800,0.14
2016-01-22,0.14,0.14,0.14,0.14,468100,0.14
2016-01-21,0.14,0.14,0.13,0.13,517000,0.13
2016-01-20,0.14,0.14,0.13,0.14,220500,0.14
2016-01-19,0.14,0.14,0.14,0.14,131400,0.14
2016-01-18,0.14,0.14,0.13,0.13,161500,0.13
2016-01-15,0.14,0.14,0.13,0.14,82200,0.14
2016-01-14,0.13,0.14,0.13,0.14,156300,0.14
2016-01-13,0.14,0.14,0.13,0.13,159700,0.13
2016-01-12,0.14,0.14,0.14,0.14,294600,0.14
2016-01-11,0.13,0.14,0.13,0.14,532400,0.14
2016-01-08,0.14,0.14,0.14,0.14,61100,0.14
2016-01-07,0.14,0.14,0.14,0.14,326800,0.14
2016-01-06,0.14,0.14,0.14,0.14,137000,0.14
2016-01-05,0.14,0.14,0.14,0.14,160600,0.14
2016-01-04,0.14,0.14,0.13,0.14,293400,0.14
2015-12-31,0.14,0.14,0.14,0.14,264500,0.14
2015-12-30,0.15,0.15,0.14,0.14,443300,0.14
2015-12-29,0.14,0.15,0.14,0.15,699700,0.15
2015-12-24,0.14,0.14,0.14,0.14,140400,0.14
2015-12-23,0.14,0.14,0.14,0.14,170200,0.14
2015-12-22,0.14,0.15,0.14,0.14,529100,0.14
2015-12-21,0.14,0.14,0.14,0.14,405500,0.14
2015-12-18,0.14,0.14,0.14,0.14,131500,0.14
2015-12-17,0.14,0.14,0.13,0.13,996100,0.13
2015-12-16,0.12,0.13,0.12,0.13,257400,0.13
2015-12-15,0.12,0.13,0.12,0.12,367600,0.12
2015-12-14,0.12,0.12,0.12,0.12,375700,0.12
2015-12-11,0.12,0.12,0.12,0.12,315500,0.12
2015-12-10,0.12,0.13,0.12,0.12,960000,0.12
2015-12-09,0.12,0.12,0.11,0.11,354000,0.11
2015-12-08,0.12,0.13,0.11,0.11,710100,0.11
2015-12-07,0.12,0.12,0.12,0.12,471400,0.12
