Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-26,0.043,0.043,0.043,0.043,000,0.043
2016-02-25,0.043,0.043,0.043,0.043,000,0.043
2016-02-24,0.043,0.043,0.043,0.043,000,0.043
2016-02-23,0.044,0.044,0.044,0.044,000,0.044
2016-02-22,0.043,0.043,0.043,0.043,000,0.043
2016-02-19,0.043,0.043,0.043,0.043,000,0.043
2016-02-18,0.045,0.045,0.045,0.045,000,0.045
2016-02-17,0.044,0.044,0.044,0.044,000,0.044
2016-02-16,0.044,0.044,0.044,0.044,000,0.044
2016-02-15,0.044,0.044,0.044,0.044,000,0.044
2016-02-12,0.043,0.043,0.043,0.043,000,0.043
2016-02-11,0.043,0.043,0.043,0.043,000,0.043
2016-02-10,0.044,0.044,0.044,0.044,000,0.044
2016-02-09,0.044,0.044,0.044,0.044,000,0.044
2016-02-08,0.044,0.044,0.044,0.044,000,0.044
2016-02-05,0.045,0.045,0.045,0.045,000,0.045
2016-02-04,0.045,0.045,0.045,0.045,000,0.045
2016-02-03,0.049,0.049,0.049,0.049,000,0.049
2016-02-02,0.049,0.049,0.049,0.049,000,0.049
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.051,0.051,0.051,0.051,000,0.051
2016-01-28,0.059,0.059,0.059,0.059,000,0.059
2016-01-27,0.059,0.059,0.059,0.059,000,0.059
2016-01-26,0.058,0.058,0.058,0.058,000,0.058
2016-01-25,0.059,0.059,0.059,0.059,000,0.059
2016-01-22,0.059,0.059,0.059,0.059,000,0.059
2016-01-21,0.057,0.057,0.057,0.057,000,0.057
2016-01-20,0.056,0.056,0.056,0.056,000,0.056
2016-01-19,0.058,0.058,0.058,0.058,000,0.058
2016-01-18,0.058,0.058,0.058,0.058,000,0.058
2016-01-15,0.061,0.061,0.061,0.061,000,0.061
2016-01-14,0.061,0.061,0.061,0.061,000,0.061
2016-01-13,0.059,0.059,0.059,0.059,000,0.059
2016-01-12,0.058,0.058,0.058,0.058,000,0.058
2016-01-11,0.061,0.061,0.061,0.061,000,0.061
2016-01-08,0.056,0.056,0.056,0.056,000,0.056
2016-01-07,0.043,0.043,0.043,0.043,000,0.043
2016-01-06,0.074,0.074,0.074,0.074,000,0.074
2016-01-05,0.074,0.074,0.074,0.074,000,0.074
2016-01-04,0.074,0.074,0.074,0.074,000,0.074
2016-01-01,0.081,0.081,0.081,0.081,000,0.081
2015-12-31,0.081,0.081,0.081,0.081,000,0.081
2015-12-30,0.081,0.081,0.081,0.081,000,0.081
2015-12-29,0.08,0.08,0.08,0.08,000,0.08
2015-12-28,0.087,0.087,0.087,0.087,000,0.087
2015-12-25,0.08,0.08,0.08,0.08,000,0.08
2015-12-24,0.08,0.08,0.08,0.08,000,0.08
2015-12-23,0.08,0.08,0.08,0.08,000,0.08
2015-12-22,0.08,0.08,0.08,0.08,000,0.08
2015-12-21,0.08,0.08,0.08,0.08,000,0.08
2015-12-18,0.08,0.08,0.08,0.08,000,0.08
2015-12-17,0.08,0.08,0.08,0.08,000,0.08
2015-12-16,0.08,0.08,0.08,0.08,000,0.08
2015-12-15,0.08,0.08,0.08,0.08,000,0.08
2015-12-14,0.08,0.08,0.08,0.08,000,0.08
2015-12-11,0.084,0.084,0.084,0.084,000,0.084
2015-12-10,0.084,0.084,0.084,0.084,000,0.084
2015-12-09,0.084,0.084,0.084,0.084,000,0.084
2015-12-08,0.084,0.084,0.084,0.084,000,0.084
2015-12-07,0.085,0.085,0.085,0.085,000,0.085
2015-12-04,0.085,0.085,0.085,0.085,000,0.085
2015-12-03,0.091,0.091,0.091,0.091,000,0.091
2015-12-02,0.091,0.091,0.091,0.091,000,0.091
2015-12-01,0.09,0.09,0.09,0.09,000,0.09
2015-11-30,0.086,0.086,0.086,0.086,000,0.086
2015-11-27,0.082,0.082,0.082,0.082,000,0.082
2015-11-26,0.083,0.083,0.083,0.083,000,0.083
2015-11-25,0.073,0.073,0.073,0.073,000,0.073
2015-11-24,0.076,0.076,0.076,0.076,000,0.076
2015-11-23,0.072,0.072,0.072,0.072,000,0.072
2015-11-20,0.075,0.075,0.075,0.075,000,0.075
2015-11-19,0.071,0.071,0.071,0.071,000,0.071
2015-11-18,0.078,0.078,0.078,0.078,000,0.078
2015-11-17,0.081,0.081,0.081,0.081,000,0.081
2015-11-16,0.084,0.084,0.084,0.084,000,0.084
2015-11-13,0.074,0.074,0.074,0.074,000,0.074
2015-11-12,0.097,0.097,0.097,0.097,000,0.097
2015-11-11,0.116,0.116,0.116,0.116,000,0.116
2015-11-10,0.116,0.116,0.116,0.116,000,0.116
2015-11-09,0.115,0.115,0.115,0.115,000,0.115
2015-11-06,0.116,0.116,0.116,0.116,000,0.116
2015-11-05,0.113,0.113,0.113,0.113,000,0.113
2015-11-04,0.113,0.113,0.113,0.113,000,0.113
2015-11-03,0.112,0.112,0.112,0.112,000,0.112
2015-11-02,0.11,0.11,0.11,0.11,000,0.11
2015-10-30,0.111,0.111,0.111,0.111,000,0.111
2015-10-29,0.118,0.118,0.118,0.118,000,0.118
2015-10-28,0.117,0.117,0.117,0.117,000,0.117
2015-10-27,0.119,0.119,0.119,0.119,000,0.119
2015-10-26,0.116,0.116,0.116,0.116,000,0.116
2015-10-23,0.115,0.115,0.115,0.115,000,0.115
2015-10-22,0.118,0.118,0.118,0.118,000,0.118
2015-10-21,0.119,0.119,0.119,0.119,000,0.119
2015-10-20,0.113,0.113,0.113,0.113,000,0.113
2015-10-19,0.109,0.109,0.109,0.109,000,0.109
2015-10-16,0.119,0.119,0.119,0.119,000,0.119
2015-10-15,0.115,0.115,0.115,0.115,000,0.115
2015-10-14,0.108,0.108,0.108,0.108,000,0.108
2015-10-13,0.11,0.11,0.11,0.11,000,0.11
2015-10-12,0.11,0.11,0.11,0.11,000,0.11
2015-10-09,0.11,0.11,0.11,0.11,000,0.11
