Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2015-12-30,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.032,0.032,0.032,0.032,000,0.032
2015-12-28,0.032,0.032,0.032,0.032,000,0.032
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.017,0.017,0.017,0.017,000,0.017
2015-12-18,0.032,0.032,0.032,0.032,30000,0.032
2015-12-17,0.032,0.032,0.032,0.032,000,0.032
2015-12-16,0.032,0.032,0.032,0.032,000,0.032
2015-12-15,0.032,0.032,0.032,0.032,000,0.032
2015-12-14,0.032,0.032,0.032,0.032,000,0.032
2015-12-11,0.032,0.032,0.032,0.032,000,0.032
2015-12-10,0.032,0.032,0.032,0.032,000,0.032
2015-12-09,0.032,0.032,0.032,0.032,000,0.032
2015-12-08,0.032,0.032,0.032,0.032,000,0.032
2015-12-07,0.032,0.055,0.032,0.055,1100,0.055
2015-12-04,0.032,0.032,0.032,0.032,000,0.032
2015-12-03,0.032,0.032,0.032,0.032,000,0.032
2015-12-02,0.032,0.032,0.032,0.032,000,0.032
2015-12-01,0.07,0.07,0.05,0.05,480000,0.05
2015-11-30,0.052,0.113,0.052,0.113,485000,0.113
2015-11-27,0.053,0.053,0.053,0.053,000,0.053
2015-11-26,0.131,0.131,0.131,0.131,000,0.131
2015-11-25,0.062,0.137,0.062,0.131,6000,0.131
2015-11-24,0.062,0.062,0.062,0.062,000,0.062
2015-11-23,0.096,0.096,0.096,0.096,000,0.096
2015-11-20,0.105,0.109,0.105,0.109,240000,0.109
2015-11-19,0.096,0.105,0.096,0.105,2500,0.105
2015-11-18,0.105,0.105,0.105,0.105,000,0.105
2015-11-17,0.13,0.13,0.106,0.106,4400,0.106
2015-11-16,0.158,0.16,0.14,0.16,3500,0.16
2015-11-13,0.14,0.158,0.14,0.158,000,0.158
2015-11-12,0.19918,0.19918,0.19918,0.19918,000,0.19918
2015-11-11,0.19918,0.19918,0.19918,0.19918,000,0.19918
2015-11-10,0.19409,0.19409,0.19409,0.19409,000,0.19409
2015-11-09,0.19748,0.19748,0.19748,0.19748,000,0.19748
2015-11-06,0.19692,0.19692,0.19692,0.19692,000,0.19692
2015-11-05,0.19409,0.19409,0.19409,0.19409,000,0.19409
2015-11-04,0.19296,0.19296,0.19296,0.19296,000,0.19296
2015-11-03,0.20314,0.20314,0.20258,0.20258,200,0.20258
2015-11-02,0.20258,0.20258,0.20258,0.20258,000,0.20258
2015-10-30,0.19748,0.19748,0.18787,0.18787,000,0.18787
2015-10-29,0.19805,0.19805,0.19805,0.19805,000,0.19805
2015-10-28,0.19748,0.19748,0.19748,0.19748,000,0.19748
2015-10-27,0.19635,0.19635,0.19635,0.19635,000,0.19635
2015-10-26,0.19918,0.19918,0.19918,0.19918,000,0.19918
2015-10-23,0.19918,0.21729,0.19918,0.21729,5300,0.21729
2015-10-22,0.19296,0.19296,0.19296,0.19296,000,0.19296
2015-10-21,0.19296,0.19296,0.19296,0.19296,000,0.19296
2015-10-20,0.20314,0.20314,0.19862,0.19862,000,0.19862
2015-10-19,0.20314,0.20824,0.20314,0.20371,000,0.20371
2015-10-16,0.20824,0.20824,0.20314,0.20371,000,0.20371
2015-10-15,0.2071,0.20824,0.2071,0.20824,000,0.20824
2015-10-14,0.2071,0.2071,0.20654,0.2071,000,0.2071
2015-10-13,0.21163,0.21163,0.2071,0.2071,000,0.2071
2015-10-12,0.21107,0.21163,0.21107,0.21107,000,0.21107
2015-10-09,0.21163,0.2122,0.21163,0.21163,000,0.21163
2015-10-08,0.22578,0.22578,0.20654,0.20654,000,0.20654
2015-10-07,0.20258,0.22578,0.20258,0.22578,000,0.22578
2015-10-06,0.20201,0.20201,0.20201,0.20201,000,0.20201
2015-10-05,0.20201,0.20201,0.20201,0.20201,000,0.20201
2015-10-02,0.21163,0.21163,0.21163,0.21163,000,0.21163
2015-10-01,0.21729,0.21729,0.21729,0.21729,000,0.21729
2015-09-30,0.21163,0.21163,0.21163,0.21163,000,0.21163
2015-09-29,0.2088,0.2088,0.2088,0.2088,000,0.2088
2015-09-28,0.20597,0.20597,0.20597,0.20597,000,0.20597
2015-09-25,0.21163,0.21163,0.21163,0.21163,000,0.21163
2015-09-24,0.2105,0.2105,0.2105,0.2105,000,0.2105
2015-09-23,0.21276,0.21276,0.21276,0.21276,000,0.21276
2015-09-22,0.22182,0.22182,0.22182,0.22182,000,0.22182
2015-09-21,0.2354,0.2354,0.21672,0.21672,000,0.21672
2015-09-18,0.22521,0.2354,0.22521,0.2354,000,0.2354
2015-09-17,0.2303,0.2303,0.22521,0.22521,000,0.22521
2015-09-16,0.22974,0.22974,0.22974,0.22974,000,0.22974
2015-09-15,0.24049,0.24049,0.23992,0.23992,000,0.23992
2015-09-14,0.23992,0.23992,0.23992,0.23992,000,0.23992
2015-09-11,0.23483,0.23483,0.23483,0.23483,000,0.23483
2015-09-10,0.2354,0.2354,0.2354,0.2354,000,0.2354
2015-09-09,0.24049,0.24106,0.24049,0.24106,000,0.24106
2015-09-08,0.232,0.232,0.232,0.232,000,0.232
2015-09-07,0.23313,0.23313,0.23313,0.23313,000,0.23313
2015-09-04,0.23313,0.23313,0.23257,0.23257,000,0.23257
2015-09-03,0.232,0.232,0.232,0.232,000,0.232
2015-09-02,0.22748,0.232,0.22748,0.232,000,0.232
2015-09-01,0.25294,0.25294,0.25294,0.25294,000,0.25294
2015-08-31,0.2586,0.27444,0.2586,0.27444,800,0.27444
2015-08-28,0.23313,0.2586,0.23313,0.25407,000,0.25407
2015-08-27,0.22861,0.2337,0.22861,0.23313,000,0.23313
2015-08-26,0.23313,0.23313,0.22861,0.22861,000,0.22861
2015-08-25,0.21842,0.23313,0.21842,0.23313,000,0.23313
2015-08-24,0.22295,0.22861,0.21729,0.21786,3500,0.21786
2015-08-21,0.24332,0.24332,0.22917,0.22917,000,0.22917
2015-08-20,0.25011,0.25011,0.23936,0.23936,000,0.23936
2015-08-19,0.24785,0.25011,0.24389,0.25011,000,0.25011
2015-08-18,0.24841,0.25916,0.24841,0.25407,000,0.25407
2015-08-17,0.24785,0.2535,0.24785,0.24841,000,0.24841
2015-08-14,0.2818,0.2818,0.25237,0.25237,000,0.25237
2015-08-13,0.23709,0.3033,0.23709,0.29255,000,0.29255
2015-08-12,0.20654,0.2586,0.20654,0.2535,21200,0.2535
2015-08-11,0.19805,0.24049,0.19239,0.20654,53000,0.20654
2015-08-10,0.19862,0.19862,0.19239,0.19239,000,0.19239
2015-08-07,0.19466,0.19975,0.19409,0.19975,000,0.19975
2015-08-06,0.19522,0.20484,0.19466,0.19466,000,0.19466
2015-08-05,0.19579,0.19635,0.19522,0.19522,000,0.19522
2015-08-04,0.19126,0.19635,0.19126,0.19579,000,0.19579
2015-08-03,0.19183,0.19692,0.19183,0.19183,000,0.19183
2015-07-31,0.19748,0.19748,0.19748,0.19748,000,0.19748
2015-07-30,0.19635,0.19635,0.19635,0.19635,000,0.19635
2015-07-29,0.19579,0.19635,0.19579,0.19635,000,0.19635
2015-07-28,0.19579,0.19579,0.19522,0.19579,000,0.19579
2015-07-27,0.19748,0.19748,0.19522,0.19522,000,0.19522
2015-07-24,0.1873,0.19805,0.1873,0.19748,000,0.19748
