Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,502.50,502.50,502.50,502.50,000,502.50
2015-11-30,502.50,502.50,502.50,502.50,000,502.50
2015-11-27,502.50,502.50,502.50,502.50,000,502.50
2015-11-26,502.50,502.50,502.50,502.50,000,502.50
2015-11-25,502.50,502.50,502.50,502.50,000,502.50
2015-11-24,502.50,502.50,502.50,502.50,000,502.50
2015-11-23,502.50,502.50,502.00,502.50,1684400,502.50
2015-11-20,502.00,502.50,501.50,502.50,662900,502.50
2015-11-19,502.00,502.00,501.435,502.00,1251500,502.00
2015-11-18,501.50,501.50,501.00,501.00,237500,501.00
2015-11-17,501.00,502.00,500.50,502.00,133100,502.00
2015-11-16,499.10,500.50,499.10,500.50,146500,500.50
2015-11-13,498.00,499.90,498.00,499.00,470700,499.00
2015-11-12,499.50,500.05,497.20,498.60,386000,498.60
2015-11-11,500.00,500.50,499.26,499.60,730800,499.60
2015-11-10,500.50,500.50,499.20,500.50,2356300,500.50
2015-11-09,498.70,500.55,498.70,499.60,264700,499.60
2015-11-06,499.30,500.68,498.00,499.90,261700,499.90
2015-11-05,500.00,500.00,498.70,500.00,671800,500.00
2015-11-04,498.60,500.00,498.60,499.10,626400,499.10
2015-11-03,501.00,501.00,498.20,500.00,142900,500.00
2015-11-02,498.50,499.80,497.50,498.10,1120100,498.10
2015-10-30,499.90,499.90,497.60,498.80,299600,498.80
2015-10-29,499.90,499.90,498.00,499.80,222700,499.80
2015-10-28,497.60,500.50,497.60,499.70,207100,499.70
2015-10-27,492.00,499.50,492.00,499.50,3355800,499.50
2015-10-26,496.20,497.00,488.00,493.60,8949400,493.60
2015-10-23,499.20,499.90,494.60,496.10,11446000,496.10
2015-10-22,500.50,500.50,496.40,498.10,1740300,498.10
2015-10-21,500.50,500.50,499.80,500.00,1158000,500.00
2015-10-20,500.00,501.00,499.70,500.00,5278800,500.00
2015-10-19,500.00,500.50,500.00,500.50,1989900,500.50
2015-10-16,500.50,501.00,500.00,500.50,3996100,500.50
2015-10-15,494.90,502.00,494.90,501.00,4896800,501.00
2015-10-14,495.80,497.70,494.10,496.00,878400,496.00
2015-10-13,494.00,495.80,494.00,494.90,1016000,494.90
2015-10-12,494.00,499.10,494.00,494.50,591200,494.50
2015-10-09,494.00,498.76,491.90,494.00,1212400,494.00
2015-10-08,491.90,495.00,491.90,493.70,1430100,493.70
