Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.13,0.13,0.13,0.13,10000,0.13
2016-03-31,0.12,0.14,0.12,0.14,51200,0.14
2016-03-30,0.14,0.14,0.13,0.13,31100,0.13
2016-03-29,0.13,0.13,0.13,0.13,15300,0.13
2016-03-28,0.13,0.13,0.13,0.13,11700,0.13
2016-03-24,0.13,0.13,0.12,0.12,38000,0.12
2016-03-23,0.13,0.13,0.13,0.13,25100,0.13
2016-03-22,0.14,0.14,0.13,0.14,92000,0.14
2016-03-21,0.14,0.14,0.14,0.14,130000,0.14
2016-03-18,0.13,0.14,0.12,0.13,51600,0.13
2016-03-17,0.14,0.14,0.13,0.13,124800,0.13
2016-03-16,0.12,0.14,0.12,0.14,59700,0.14
2016-03-15,0.13,0.14,0.12,0.14,27000,0.14
2016-03-14,0.14,0.14,0.14,0.14,300,0.14
2016-03-11,0.14,0.14,0.13,0.14,20200,0.14
2016-03-10,0.14,0.14,0.12,0.14,50100,0.14
2016-03-09,0.13,0.14,0.13,0.14,36800,0.14
2016-03-08,0.14,0.14,0.13,0.14,68000,0.14
2016-03-07,0.13,0.14,0.13,0.14,100600,0.14
2016-03-04,0.13,0.14,0.13,0.14,18100,0.14
2016-03-03,0.14,0.14,0.14,0.14,17000,0.14
2016-03-02,0.14,0.14,0.14,0.14,200,0.14
2016-03-01,0.14,0.14,0.13,0.13,49000,0.13
2016-02-29,0.12,0.14,0.12,0.13,201400,0.13
2016-02-26,0.12,0.13,0.12,0.13,10300,0.13
2016-02-25,0.13,0.13,0.13,0.13,000,0.13
2016-02-24,0.13,0.13,0.12,0.13,135200,0.13
2016-02-23,0.12,0.13,0.12,0.12,10900,0.12
2016-02-22,0.12,0.12,0.12,0.12,95500,0.12
2016-02-19,0.12,0.14,0.12,0.12,111700,0.12
2016-02-18,0.12,0.12,0.11,0.12,131000,0.12
2016-02-17,0.11,0.11,0.11,0.11,53500,0.11
2016-02-16,0.11,0.11,0.10,0.10,19500,0.10
2016-02-12,0.11,0.11,0.10,0.11,75100,0.11
2016-02-11,0.11,0.11,0.11,0.11,73500,0.11
2016-02-10,0.11,0.11,0.11,0.11,000,0.11
2016-02-09,0.11,0.11,0.11,0.11,000,0.11
2016-02-08,0.10,0.11,0.10,0.11,28300,0.11
2016-02-05,0.11,0.11,0.11,0.11,17800,0.11
2016-02-04,0.10,0.11,0.10,0.10,56200,0.10
2016-02-03,0.10,0.10,0.10,0.10,6300,0.10
2016-02-02,0.10,0.10,0.10,0.10,15300,0.10
2016-02-01,0.09,0.10,0.09,0.09,19300,0.09
2016-01-29,0.09,0.10,0.08,0.09,95100,0.09
2016-01-28,0.09,0.09,0.09,0.09,67400,0.09
2016-01-27,0.10,0.10,0.09,0.09,9600,0.09
2016-01-26,0.09,0.09,0.09,0.09,40800,0.09
2016-01-25,0.08,0.09,0.08,0.09,21800,0.09
2016-01-22,0.09,0.09,0.08,0.09,62300,0.09
2016-01-21,0.08,0.10,0.08,0.10,1800,0.10
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.09,0.09,0.08,0.09,32300,0.09
2016-01-15,0.09,0.10,0.09,0.09,24100,0.09
2016-01-14,0.09,0.09,0.09,0.09,40500,0.09
2016-01-13,0.10,0.10,0.10,0.10,000,0.10
2016-01-12,0.09,0.10,0.09,0.10,10400,0.10
2016-01-11,0.11,0.11,0.10,0.10,12000,0.10
2016-01-08,0.10,0.10,0.10,0.10,3000,0.10
2016-01-07,0.10,0.11,0.10,0.10,77800,0.10
2016-01-06,0.10,0.11,0.10,0.11,254300,0.11
2016-01-05,0.09,0.10,0.09,0.10,7300,0.10
2016-01-04,0.09,0.10,0.09,0.10,50400,0.10
2015-12-31,0.10,0.10,0.10,0.10,73500,0.10
2015-12-30,0.10,0.10,0.09,0.09,11000,0.09
2015-12-29,0.09,0.10,0.09,0.10,2200,0.10
2015-12-28,0.10,0.10,0.09,0.10,15800,0.10
2015-12-24,0.10,0.10,0.10,0.10,25000,0.10
2015-12-23,0.09,0.10,0.09,0.10,7200,0.10
2015-12-22,0.09,0.10,0.09,0.10,76800,0.10
2015-12-21,0.09,0.10,0.09,0.10,39400,0.10
2015-12-18,0.10,0.10,0.09,0.09,11000,0.09
2015-12-17,0.10,0.10,0.08,0.08,27200,0.08
2015-12-16,0.10,0.10,0.10,0.10,12000,0.10
2015-12-15,0.10,0.10,0.10,0.10,5300,0.10
2015-12-14,0.09,0.10,0.09,0.10,20300,0.10
2015-12-11,0.09,0.10,0.09,0.10,2700,0.10
2015-12-10,0.10,0.10,0.09,0.10,17700,0.10
2015-12-09,0.10,0.11,0.10,0.11,36300,0.11
2015-12-08,0.09,0.10,0.09,0.10,15000,0.10
2015-12-07,0.10,0.10,0.10,0.10,3400,0.10
2015-12-04,0.08,0.10,0.08,0.10,6800,0.10
2015-12-03,0.09,0.10,0.09,0.10,6500,0.10
2015-12-02,0.09,0.09,0.09,0.09,000,0.09
2015-12-01,0.09,0.09,0.09,0.09,78000,0.09
2015-11-30,0.10,0.10,0.08,0.10,4200,0.10
2015-11-27,0.08,0.10,0.08,0.10,9000,0.10
2015-11-25,0.10,0.10,0.10,0.10,000,0.10
2015-11-24,0.09,0.10,0.08,0.10,18200,0.10
2015-11-23,0.10,0.10,0.10,0.10,000,0.10
2015-11-20,0.10,0.10,0.10,0.10,5500,0.10
2015-11-19,0.09,0.09,0.09,0.09,2000,0.09
2015-11-18,0.10,0.10,0.09,0.10,34000,0.10
2015-11-17,0.10,0.10,0.10,0.10,10000,0.10
2015-11-16,0.11,0.11,0.09,0.09,37500,0.09
2015-11-13,0.10,0.10,0.10,0.10,14000,0.10
2015-11-12,0.09,0.10,0.09,0.09,23000,0.09
