Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.52,2.60,2.47,2.56,19230700,2.56
2016-03-31,2.64,2.66,2.54,2.55,9958300,2.55
2016-03-30,2.55,2.61,2.54,2.57,11326900,2.57
2016-03-29,2.57,2.62,2.51,2.54,12011900,2.54
2016-03-28,2.57,2.57,2.57,2.57,000,2.57
2016-03-25,2.57,2.57,2.57,2.57,000,2.57
2016-03-24,2.55,2.58,2.48,2.57,32525200,2.57
2016-03-23,2.70,2.74,2.62,2.63,16510000,2.63
2016-03-22,2.75,2.79,2.74,2.75,9808200,2.75
2016-03-21,2.77,2.79,2.67,2.74,12567100,2.74
2016-03-18,2.78,2.85,2.74,2.75,23804600,2.75
2016-03-17,2.56,2.67,2.51,2.65,24833000,2.65
2016-03-16,2.50,2.56,2.40,2.43,20815100,2.43
2016-03-15,2.52,2.65,2.51,2.54,18762200,2.54
2016-03-14,2.62,2.64,2.57,2.58,21223300,2.58
2016-03-11,2.68,2.70,2.62,2.65,10634800,2.65
2016-03-10,2.67,2.75,2.64,2.71,14963500,2.71
2016-03-09,2.55,2.74,2.55,2.71,26902200,2.71
2016-03-08,3.25,3.29,2.71,2.79,68836700,2.79
2016-03-07,2.68,3.145,2.66,3.08,62484200,3.08
2016-03-04,2.43,2.53,2.37,2.49,26334800,2.49
2016-03-03,2.31,2.45,2.29,2.40,32897500,2.40
2016-03-02,2.25,2.32,2.21,2.25,27281400,2.25
2016-03-01,2.07,2.19,2.07,2.17,21931000,2.12714
2016-02-29,1.98,2.05,1.975,2.04,7860700,1.99971
2016-02-26,2.07,2.09,1.96,2.01,20839800,1.9703
2016-02-25,2.07,2.13,1.995,2.07,23147700,2.02912
2016-02-24,2.06,2.13,1.985,2.00,21316400,1.9605
2016-02-23,2.23,2.27,2.08,2.10,17256700,2.05853
2016-02-22,2.06,2.185,2.04,2.17,21238000,2.12714
2016-02-19,2.03,2.055,1.96,1.99,14918600,1.9507
2016-02-18,1.965,2.10,1.955,2.09,22386200,2.04872
2016-02-17,1.88,1.95,1.815,1.875,25372800,1.83797
2016-02-16,1.785,1.905,1.78,1.875,28225400,1.83797
2016-02-15,1.69,1.72,1.68,1.705,18604400,1.67133
2016-02-12,1.65,1.6775,1.615,1.62,18233000,1.58801
2016-02-11,1.74,1.77,1.66,1.70,19906000,1.66643
2016-02-10,1.76,1.79,1.72,1.745,20782700,1.71054
2016-02-09,1.79,1.82,1.775,1.80,11137100,1.76445
2016-02-08,1.855,1.88,1.802,1.83,10995400,1.79386
