Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,18.08,18.08,18.08,18.08,000,18.08
2016-03-31,18.08,18.08,18.08,18.08,400,18.08
2016-03-30,17.780001,18.33,17.780001,18.309999,600,18.309999
2016-03-29,17.51,17.51,17.51,17.51,000,17.51
2016-03-28,17.51,17.51,17.51,17.51,000,17.51
2016-03-24,17.51,17.51,17.51,17.51,000,17.51
2016-03-23,17.76,17.76,17.51,17.51,500,17.51
2016-03-22,17.67,17.67,17.67,17.67,000,17.67
2016-03-21,17.67,17.67,17.67,17.67,000,17.67
2016-03-18,17.67,17.67,17.67,17.67,200,17.67
2016-03-17,17.60,17.60,17.60,17.60,300,17.60
2016-03-16,16.969999,16.969999,16.969999,16.969999,000,16.969999
2016-03-15,16.969999,16.969999,16.969999,16.969999,000,16.969999
2016-03-14,16.969999,16.969999,16.969999,16.969999,000,16.969999
2016-03-11,16.969999,16.969999,16.969999,16.969999,400,16.969999
2016-03-10,17.17,17.17,17.17,17.17,000,17.17
2016-03-09,17.17,17.17,17.17,17.17,000,17.17
2016-03-08,17.17,17.17,17.17,17.17,000,17.17
2016-03-07,17.17,17.17,17.17,17.17,000,17.17
2016-03-04,17.59,17.59,17.17,17.17,600,17.17
2016-03-03,16.83,16.83,16.83,16.83,200,16.83
2016-03-02,16.40,16.40,16.40,16.40,000,16.40
2016-03-01,16.26,16.40,16.26,16.40,800,16.40
2016-02-29,16.00,16.00,16.00,16.00,100,16.00
2016-02-26,16.219999,16.219999,16.219999,16.219999,000,16.219999
2016-02-25,16.219999,16.219999,16.219999,16.219999,000,16.219999
2016-02-24,16.219999,16.219999,16.219999,16.219999,700,16.219999
2016-02-23,16.620001,16.620001,16.620001,16.620001,200,16.620001
2016-02-22,16.780001,16.780001,16.60,16.60,2200,16.60
2016-02-19,16.68,16.709999,16.68,16.709999,800,16.709999
2016-02-18,16.27,16.27,16.27,16.27,000,16.27
2016-02-17,16.27,16.27,16.27,16.27,000,16.27
2016-02-16,16.27,16.27,16.27,16.27,100,16.27
2016-02-12,15.74,15.74,15.74,15.74,000,15.74
2016-02-11,15.74,15.74,15.74,15.74,900,15.74
2016-02-10,15.93,15.93,15.87,15.87,300,15.87
2016-02-09,15.61,15.94,15.61,15.94,600,15.94
2016-02-08,15.85,15.85,15.85,15.85,000,15.85
2016-02-05,15.85,15.85,15.85,15.85,000,15.85
2016-02-04,15.85,15.85,15.85,15.85,000,15.85
2016-02-03,15.85,15.85,15.85,15.85,200,15.85
2016-02-02,15.60,15.60,15.60,15.60,700,15.60
2016-02-01,15.33,15.33,15.33,15.33,000,15.33
2016-01-29,15.33,15.33,15.33,15.33,000,15.33
2016-01-28,15.33,15.33,15.33,15.33,000,15.33
