Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.60,10.60,10.35,10.36,1400,10.36
2016-03-31,10.66,10.93,10.43,10.58,5800,10.58
2016-03-30,11.00,11.10,10.53,10.53,4600,10.53
2016-03-29,10.68,11.16,10.68,11.00,1600,11.00
2016-03-28,10.68,10.90,10.68,10.90,2000,10.90
2016-03-24,10.30,10.70,10.30,10.59,1700,10.59
2016-03-23,10.17,10.31,10.10,10.31,1300,10.31
2016-03-22,10.35,10.35,10.20,10.20,2100,10.20
2016-03-21,10.50,10.50,10.35,10.40,1000,10.40
2016-03-18,10.65,10.65,10.35,10.35,1700,10.35
2016-03-17,10.50,10.60,10.35,10.48,1500,10.48
2016-03-16,10.98,10.98,10.70,10.73,900,10.73
2016-03-15,10.25,10.70,10.18,10.70,2400,10.70
2016-03-14,10.07,10.50,9.94,10.50,3500,10.50
2016-03-11,10.00,10.50,9.90,10.14,6300,10.14
2016-03-10,10.81,10.81,10.00,10.00,6100,10.00
2016-03-09,11.01,11.01,10.23,10.81,5200,10.81
2016-03-08,10.86,11.40,10.86,11.24,1000,11.24
2016-03-07,11.48,11.70,11.00,11.20,4000,11.20
2016-03-04,11.65,11.65,11.25,11.27,2400,11.27
2016-03-03,11.56,11.65,11.21,11.50,1500,11.50
2016-03-02,10.53,11.52,10.53,11.52,2000,11.52
2016-03-01,11.50,11.50,11.03,11.03,1000,11.03
2016-02-29,11.22,11.24,11.20,11.23,1400,11.23
2016-02-26,10.88,11.20,10.88,11.00,1400,11.00
2016-02-25,10.67,11.02,10.50,10.50,800,10.50
2016-02-24,10.98,10.98,10.40,10.60,1300,10.60
2016-02-23,11.12,11.14,10.25,10.52,4700,10.52
2016-02-22,11.00,11.22,11.00,11.00,1000,11.00
2016-02-19,10.80,11.00,10.80,10.94,2500,10.94
2016-02-18,10.73,10.73,10.73,10.73,000,10.73
2016-02-17,10.90,10.95,10.67,10.73,2100,10.73
2016-02-16,10.57,10.71,10.57,10.71,1000,10.71
2016-02-12,11.00,11.24,10.60,10.60,1000,10.60
2016-02-11,10.88,10.88,10.72,10.72,1000,10.72
2016-02-10,10.88,11.05,10.75,11.05,800,11.05
2016-02-09,11.00,11.08,10.98,10.99,4500,10.99
2016-02-08,11.19,11.19,10.85,10.97,1400,10.97
2016-02-05,11.11,11.32,10.91,11.32,2200,11.32
2016-02-04,10.88,11.10,10.88,11.10,1900,11.10
2016-02-03,10.87,11.28,10.87,10.88,1300,10.88
