Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,625.00,635.00,620.00,620.00,1024200,620.00
2016-03-31,630.00,640.00,625.00,625.00,841200,625.00
2016-03-30,630.00,645.00,630.00,630.00,2357400,630.00
2016-03-29,620.00,640.00,615.00,630.00,2228000,630.00
2016-03-28,640.00,645.00,620.00,620.00,2116900,620.00
2016-03-25,635.00,635.00,635.00,635.00,000,635.00
2016-03-24,645.00,655.00,635.00,635.00,5468600,635.00
2016-03-23,640.00,650.00,630.00,645.00,2161000,645.00
2016-03-22,640.00,650.00,635.00,635.00,2978900,635.00
2016-03-21,660.00,665.00,640.00,640.00,6068800,640.00
2016-03-18,645.00,685.00,645.00,655.00,18072000,655.00
2016-03-17,645.00,650.00,640.00,645.00,1223700,645.00
2016-03-16,650.00,655.00,635.00,640.00,1862300,640.00
2016-03-15,640.00,660.00,635.00,645.00,3041300,645.00
2016-03-10,640.00,640.00,630.00,635.00,501800,635.00
2016-03-09,640.00,640.00,640.00,640.00,000,640.00
2016-03-08,650.00,650.00,630.00,640.00,1457700,640.00
2016-03-07,640.00,665.00,630.00,640.00,5949600,640.00
2016-03-04,620.00,650.00,615.00,635.00,4654400,635.00
2016-03-03,625.00,630.00,610.00,610.00,2253700,610.00
2016-03-02,630.00,640.00,615.00,620.00,1665300,620.00
2016-03-01,645.00,655.00,625.00,625.00,2936300,625.00
2016-02-29,600.00,665.00,595.00,640.00,12459100,640.00
2016-02-26,605.00,610.00,590.00,595.00,965300,595.00
2016-02-25,595.00,610.00,585.00,600.00,1260000,600.00
2016-02-24,580.00,600.00,575.00,585.00,1072100,585.00
2016-02-23,600.00,600.00,580.00,580.00,788700,580.00
2016-02-22,600.00,600.00,585.00,585.00,555700,585.00
2016-02-19,610.00,610.00,590.00,595.00,1163800,595.00
2016-02-18,630.00,630.00,610.00,610.00,2265400,610.00
2016-02-17,620.00,625.00,610.00,625.00,2072500,625.00
2016-02-16,595.00,630.00,595.00,620.00,4512800,620.00
2016-02-15,625.00,625.00,590.00,595.00,5452500,595.00
2016-02-12,570.00,620.00,560.00,610.00,9668500,610.00
2016-02-11,570.00,585.00,565.00,565.00,5473700,565.00
2016-02-10,580.00,585.00,560.00,575.00,1625200,575.00
2016-02-09,575.00,585.00,570.00,585.00,1091800,585.00
2016-02-08,575.00,575.00,575.00,575.00,000,575.00
2016-02-05,570.00,585.00,570.00,575.00,1256800,575.00
2016-02-04,575.00,585.00,565.00,570.00,1083500,570.00
2016-02-03,580.00,580.00,565.00,575.00,455400,575.00
2016-02-02,590.00,600.00,580.00,580.00,2150600,580.00
2016-02-01,595.00,595.00,585.00,585.00,605800,585.00
2016-01-29,600.00,600.00,585.00,585.00,1214300,585.00
2016-01-28,595.00,600.00,590.00,590.00,382500,590.00
2016-01-27,590.00,620.00,580.00,590.00,4058100,590.00
2016-01-26,595.00,595.00,585.00,585.00,1492000,585.00
2016-01-25,605.00,610.00,590.00,590.00,1005100,590.00
2016-01-22,620.00,635.00,550.00,600.00,1901900,600.00
2016-01-21,620.00,630.00,600.00,610.00,1574700,610.00
2016-01-20,645.00,645.00,620.00,620.00,1583200,620.00
2016-01-19,640.00,650.00,635.00,645.00,351500,645.00
2016-01-18,645.00,645.00,635.00,635.00,531200,635.00
2016-01-15,655.00,655.00,640.00,650.00,1722700,650.00
2016-01-14,650.00,655.00,635.00,645.00,7187500,645.00
2016-01-13,665.00,665.00,640.00,660.00,7054200,660.00
2016-01-12,640.00,655.00,640.00,650.00,3154700,650.00
2016-01-11,650.00,660.00,630.00,635.00,3252000,635.00
2016-01-08,650.00,675.00,640.00,655.00,3389900,655.00
2016-01-07,655.00,695.00,640.00,650.00,5277400,650.00
2016-01-06,615.00,665.00,615.00,660.00,9062300,660.00
2016-01-05,605.00,620.00,600.00,605.00,4235500,605.00
2016-01-04,625.00,640.00,605.00,605.00,1273400,605.00
2016-01-01,625.00,625.00,625.00,625.00,000,625.00
2015-12-31,625.00,625.00,625.00,625.00,000,625.00
2015-12-30,630.00,635.00,625.00,625.00,2947300,625.00
2015-12-29,600.00,625.00,600.00,625.00,1977700,625.00
2015-12-28,600.00,605.00,595.00,600.00,2263100,600.00
2015-12-25,600.00,600.00,600.00,600.00,000,600.00
2015-12-24,600.00,600.00,600.00,600.00,000,600.00
2015-12-23,605.00,610.00,595.00,600.00,1265100,600.00
2015-12-22,605.00,615.00,590.00,600.00,1939800,600.00
2015-12-21,590.00,610.00,585.00,600.00,1154600,600.00
2015-12-18,590.00,595.00,575.00,580.00,607800,580.00
2015-12-17,590.00,595.00,585.00,590.00,409600,590.00
2015-12-16,575.00,590.00,575.00,580.00,561100,580.00
2015-12-15,590.00,590.00,575.00,575.00,1132700,575.00
2015-12-14,575.00,585.00,560.00,585.00,1331700,585.00
2015-12-11,590.00,590.00,575.00,585.00,843600,585.00
2015-12-10,585.00,595.00,575.00,590.00,2254100,590.00
2015-12-09,585.00,585.00,585.00,585.00,000,585.00
2015-12-08,590.00,590.00,580.00,585.00,1811300,585.00
2015-12-07,590.00,600.00,585.00,590.00,990800,590.00
2015-12-04,595.00,605.00,575.00,590.00,2434100,590.00
2015-12-03,635.00,640.00,595.00,595.00,7661200,595.00
2015-12-02,645.00,645.00,630.00,635.00,5032900,635.00
2015-12-01,645.00,655.00,645.00,645.00,4336200,645.00
2015-11-30,645.00,660.00,640.00,645.00,3864000,645.00
2015-11-27,650.00,660.00,640.00,645.00,2324300,645.00
2015-11-26,650.00,655.00,645.00,645.00,507600,645.00
2015-11-25,640.00,655.00,640.00,645.00,2274100,645.00
2015-11-24,645.00,655.00,635.00,640.00,1776900,640.00
2015-11-23,665.00,665.00,640.00,640.00,2862800,640.00
2015-11-20,655.00,665.00,655.00,660.00,748800,660.00
2015-11-19,665.00,675.00,655.00,655.00,907800,655.00
2015-11-18,655.00,685.00,645.00,660.00,2944600,660.00
2015-11-17,645.00,655.00,645.00,650.00,861400,650.00
2015-11-16,655.00,655.00,635.00,640.00,2336700,640.00
2015-11-13,655.00,660.00,650.00,660.00,867200,660.00
2015-11-12,655.00,670.00,650.00,660.00,2315500,660.00
2015-11-11,665.00,665.00,655.00,655.00,1747900,655.00
2015-11-10,660.00,690.00,640.00,660.00,11346200,660.00
2015-11-09,680.00,680.00,655.00,660.00,2789300,660.00
2015-11-06,675.00,680.00,670.00,680.00,909200,680.00
2015-11-05,675.00,685.00,665.00,670.00,2312600,670.00
2015-11-04,695.00,695.00,670.00,675.00,2274800,675.00
2015-11-03,685.00,690.00,670.00,670.00,6022700,670.00
2015-11-02,690.00,690.00,675.00,675.00,1470700,675.00
2015-10-30,680.00,690.00,680.00,690.00,2608800,690.00
2015-10-29,720.00,720.00,680.00,680.00,4836400,680.00
2015-10-28,735.00,735.00,710.00,715.00,3621300,715.00
2015-10-27,730.00,745.00,715.00,730.00,7541400,730.00
2015-10-26,695.00,735.00,690.00,730.00,13899700,730.00
2015-10-23,680.00,695.00,670.00,685.00,7720000,685.00
2015-10-22,680.00,685.00,665.00,670.00,8519900,670.00
2015-10-21,675.00,705.00,670.00,670.00,12946400,670.00
2015-10-20,680.00,700.00,665.00,670.00,18009100,670.00
2015-10-19,685.00,690.00,670.00,670.00,4524100,670.00
2015-10-16,710.00,715.00,675.00,680.00,6084300,680.00
2015-10-15,710.00,715.00,705.00,705.00,528300,705.00
2015-10-14,710.00,710.00,710.00,710.00,000,710.00
2015-10-13,720.00,720.00,700.00,710.00,1309300,710.00
2015-10-12,750.00,750.00,715.00,720.00,3534000,720.00
2015-10-09,740.00,760.00,730.00,740.00,5532400,740.00
2015-10-08,745.00,765.00,725.00,730.00,2804300,730.00
2015-10-07,700.00,755.00,700.00,745.00,8990100,745.00
2015-10-06,705.00,720.00,685.00,700.00,7911500,700.00
2015-10-05,690.00,700.00,680.00,690.00,2050400,690.00
2015-10-02,690.00,695.00,675.00,680.00,776200,680.00
2015-10-01,700.00,700.00,680.00,685.00,847000,685.00
