Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,574.79,574.79,574.79,574.79,000,574.79
2016-03-31,574.79,574.79,574.79,574.79,000,574.79
2016-03-30,574.79,574.79,574.79,574.79,000,574.79
2016-03-29,574.79,574.79,574.79,574.79,000,574.79
2016-03-28,574.79,574.79,574.79,574.79,000,574.79
2016-03-25,574.79,574.79,574.79,574.79,000,574.79
2016-03-24,574.79,574.79,574.79,574.79,000,574.79
2016-03-23,574.79,574.79,574.79,574.79,000,574.79
2016-03-22,574.79,574.79,574.79,574.79,000,574.79
2016-03-21,574.79,574.79,574.79,574.79,000,574.79
2016-03-18,574.79,574.79,574.79,574.79,000,574.79
2016-03-17,574.79,574.79,574.79,574.79,000,574.79
2016-03-16,574.79,574.79,574.79,574.79,000,574.79
2016-03-15,574.79,574.79,574.79,574.79,000,574.79
2016-03-14,574.79,574.79,574.79,574.79,000,574.79
2016-03-11,574.79,574.79,574.79,574.79,000,574.79
2016-03-10,574.79,574.79,574.79,574.79,000,574.79
2016-03-09,574.79,574.79,574.79,574.79,000,574.79
2016-03-08,574.79,574.79,574.79,574.79,000,574.79
2016-03-07,574.79,574.79,574.79,574.79,000,574.79
2016-03-04,574.79,574.79,574.79,574.79,000,574.79
2016-03-03,574.79,574.79,574.79,574.79,000,574.79
2016-03-02,574.79,574.79,574.79,574.79,000,574.79
2016-03-01,574.79,574.79,574.79,574.79,000,574.79
2016-02-29,574.79,574.79,574.79,574.79,000,574.79
2016-02-26,574.79,574.79,574.79,574.79,000,574.79
2016-02-25,574.79,574.79,574.79,574.79,000,574.79
2016-02-24,574.79,574.79,574.79,574.79,000,574.79
2016-02-23,574.79,574.79,574.79,574.79,000,574.79
2016-02-22,574.79,574.79,574.79,574.79,000,574.79
2016-02-19,574.79,574.79,574.79,574.79,000,574.79
2016-02-18,574.79,574.79,574.79,574.79,000,574.79
2016-02-17,574.79,574.79,574.79,574.79,000,574.79
2016-02-16,574.79,574.79,574.79,574.79,000,574.79
2016-02-15,574.79,574.79,574.79,574.79,000,574.79
2016-02-12,574.79,574.79,574.79,574.79,000,574.79
2016-02-11,574.79,574.79,574.79,574.79,000,574.79
2016-02-10,574.79,574.79,574.79,574.79,000,574.79
2016-02-09,574.79,574.79,574.79,574.79,000,574.79
2016-02-08,574.79,574.79,574.79,574.79,000,574.79
2016-02-05,574.79,574.79,574.79,574.79,000,574.79
