Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.53,2.53,2.18,2.30,400,2.30
2016-03-31,2.37,2.37,2.37,2.37,000,2.37
2016-03-30,2.37,2.37,2.37,2.37,100,2.37
2016-03-29,2.44,2.53,2.34,2.34,1400,2.34
2016-03-28,2.44,2.44,2.44,2.44,000,2.44
2016-03-24,2.44,2.44,2.44,2.44,000,2.44
2016-03-23,2.44,2.44,2.44,2.44,200,2.44
2016-03-22,2.45,2.45,2.45,2.45,000,2.45
2016-03-21,2.45,2.45,2.45,2.45,000,2.45
2016-03-18,2.45,2.45,2.45,2.45,400,2.45
2016-03-17,2.44,2.45,2.42,2.45,2000,2.45
2016-03-16,2.34,2.34,2.34,2.34,000,2.34
2016-03-15,2.34,2.34,2.34,2.34,000,2.34
2016-03-14,2.34,2.34,2.34,2.34,000,2.34
2016-03-11,2.34,2.34,2.34,2.34,000,2.34
2016-03-10,2.34,2.34,2.34,2.34,000,2.34
2016-03-09,2.39,2.42,2.34,2.34,500,2.34
2016-03-08,2.40,2.40,2.40,2.40,000,2.40
2016-03-07,2.40,2.40,2.40,2.40,000,2.40
2016-03-04,2.40,2.40,2.40,2.40,000,2.40
2016-03-03,2.40,2.40,2.40,2.40,000,2.40
2016-03-02,2.40,2.40,2.40,2.40,000,2.40
2016-03-01,2.40,2.40,2.40,2.40,000,2.40
2016-02-29,2.26,2.40,2.26,2.40,300,2.40
2016-02-26,2.33,2.33,2.33,2.33,000,2.33
2016-02-25,2.33,2.33,2.33,2.33,000,2.33
2016-02-24,2.29,2.33,2.29,2.33,500,2.33
2016-02-23,2.33,2.33,2.33,2.33,000,2.33
2016-02-22,2.33,2.33,2.33,2.33,000,2.33
2016-02-19,2.33,2.33,2.33,2.33,000,2.33
2016-02-18,2.33,2.33,2.33,2.33,000,2.33
2016-02-17,2.33,2.33,2.33,2.33,000,2.33
2016-02-16,2.33,2.33,2.33,2.33,000,2.33
2016-02-12,2.33,2.33,2.33,2.33,000,2.33
2016-02-11,2.33,2.33,2.33,2.33,000,2.33
2016-02-10,2.33,2.33,2.33,2.33,000,2.33
2016-02-09,2.33,2.33,2.33,2.33,000,2.33
2016-02-08,2.33,2.33,2.33,2.33,000,2.33
2016-02-05,2.33,2.33,2.33,2.33,500,2.33
2016-02-04,2.26,2.26,2.26,2.26,300,2.26
2016-02-03,2.11,2.11,2.11,2.11,000,2.11
2016-02-02,2.19,2.20,2.11,2.11,700,2.11
2016-02-01,2.16,2.16,2.16,2.16,100,2.16
2016-01-29,2.41,2.41,2.13,2.22,2000,2.22
2016-01-28,2.50,2.50,2.50,2.50,000,2.50
2016-01-27,2.50,2.50,2.50,2.50,100,2.50
2016-01-26,2.50,2.50,2.50,2.50,000,2.50
2016-01-25,2.50,2.50,2.50,2.50,000,2.50
2016-01-22,2.50,2.50,2.50,2.50,100,2.50
