Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,39.738,39.738,39.738,39.738,000,39.738
2016-03-31,40.194,40.194,40.194,40.194,000,40.194
2016-03-30,40.662,40.662,40.662,40.662,000,40.662
2016-03-29,41.055,41.055,41.055,41.055,000,41.055
2016-03-28,40.677,40.677,40.677,40.677,000,40.677
2016-03-25,40.677,40.677,40.677,40.677,000,40.677
2016-03-24,40.677,40.677,40.677,40.677,000,40.677
2016-03-23,40.537,40.537,40.537,40.537,000,40.537
2016-03-21,40.412,40.412,40.412,40.412,000,40.412
2016-03-18,40.549,40.549,40.549,40.549,000,40.549
2016-03-17,40.482,40.482,40.482,40.482,000,40.482
2016-03-16,40.624,40.624,40.624,40.624,000,40.624
2016-03-15,40.009,40.009,40.009,40.009,000,40.009
2016-03-14,39.913,39.913,39.913,39.913,000,39.913
2016-03-11,39.713,39.713,39.713,39.713,000,39.713
2016-03-09,40.187,40.187,40.187,40.187,000,40.187
2016-03-08,39.829,39.829,39.829,39.829,000,39.829
2016-03-07,39.586,39.998,39.586,39.998,000,39.998
2016-03-03,40.834,40.834,40.834,40.834,000,40.834
2016-03-02,40.856,40.856,40.856,40.856,000,40.856
2016-03-01,40.364,40.364,40.364,40.364,000,40.364
2016-02-26,40.697,40.697,40.697,40.697,000,40.697
2016-02-25,40.04,40.124,40.04,40.124,000,40.124
2016-02-24,40.221,40.221,40.221,40.221,000,40.221
2016-02-23,40.451,40.513,40.274,40.274,000,40.274
2016-02-19,40.551,40.551,40.551,40.551,000,40.551
2016-02-17,39.994,39.994,39.994,39.994,000,39.994
2016-02-16,40.457,40.457,40.457,40.457,000,40.457
2016-02-11,38.997,38.997,38.997,38.997,000,38.997
2016-02-10,39.36,39.36,39.36,39.36,000,39.36
2016-02-09,38.787,38.787,38.668,38.668,000,38.668
2016-02-04,39.774,39.774,39.774,39.774,000,39.774
2016-02-03,39.94,39.94,39.94,39.94,000,39.94
2016-02-02,39.692,39.692,39.692,39.692,000,39.692
2016-02-01,39.504,39.504,39.504,39.504,000,39.504
2016-01-29,38.468,38.468,38.468,38.468,000,38.468
2016-01-28,38.569,38.569,38.569,38.569,000,38.569
2016-01-27,39.016,39.016,39.016,39.016,000,39.016
2016-01-26,38.285,38.285,38.285,38.285,000,37.85
2016-01-25,38.442,38.442,38.442,38.442,000,38.005
2016-01-22,37.625,37.625,37.625,37.625,000,37.197
2016-01-21,36.02,36.02,36.02,36.02,000,35.611
2016-01-20,36.37,36.37,36.37,36.37,000,35.957
2016-01-19,36.746,36.975,36.746,36.975,000,36.555
2016-01-18,36.575,36.575,36.575,36.575,000,36.159
2016-01-15,35.633,35.633,35.633,35.633,000,35.228
2016-01-14,36.093,36.093,36.093,36.093,000,35.683
2016-01-13,36.761,36.761,36.761,36.761,000,36.343
2016-01-12,36.427,36.427,36.427,36.427,000,36.013
2016-01-11,35.631,35.631,35.631,35.631,000,35.226
2016-01-08,36.522,36.522,36.522,36.522,000,36.107
2016-01-07,36.899,36.899,36.899,36.899,000,36.48
2016-01-06,37.214,37.214,37.214,37.214,000,36.791
2016-01-05,36.516,36.516,36.516,36.516,000,36.101
2016-01-04,36.516,36.516,36.516,36.516,000,36.101
2016-01-01,36.76,36.76,36.76,36.76,000,36.342
2015-12-31,36.76,36.76,36.76,36.76,000,36.342
2015-12-30,36.76,36.76,36.76,36.76,000,36.342
2015-12-29,36.352,36.352,36.352,36.352,000,35.939
2015-12-28,35.966,36.121,35.966,36.121,000,35.711
2015-12-25,35.75,35.75,35.75,35.75,000,35.344
2015-12-24,35.75,35.75,35.75,35.75,000,35.344
2015-12-23,35.75,35.75,35.75,35.75,000,35.344
2015-12-22,35.954,35.954,35.954,35.954,000,35.545
2015-12-21,36.124,36.124,36.124,36.124,000,35.714
2015-12-18,36.084,36.084,36.084,36.084,000,35.674
2015-12-17,36.017,36.017,36.017,36.017,000,35.608
2015-12-16,35.085,35.085,35.085,35.085,000,34.686
2015-12-15,34.091,34.091,34.091,34.091,000,33.704
2015-12-14,34.379,34.379,34.379,34.379,000,33.988
2015-12-11,34.418,34.418,34.418,34.418,000,34.027
2015-12-10,34.731,35.039,34.731,35.039,000,34.641
2015-12-09,35.278,35.278,35.278,35.278,000,34.877
2015-12-08,35.481,35.481,35.481,35.481,000,35.078
2015-12-07,35.468,35.787,35.468,35.787,000,35.38
2015-12-04,34.658,34.658,34.658,34.658,000,34.264
2015-12-03,36.33,36.33,36.33,36.33,000,35.917
2015-12-02,36.777,36.777,36.777,36.777,000,36.359
2015-12-01,36.393,36.393,36.393,36.393,000,35.979
2015-11-30,36.375,36.375,36.375,36.375,000,35.962
2015-11-27,35.897,35.897,35.897,35.897,000,35.489
2015-11-26,35.952,35.952,35.952,35.952,000,35.544
2015-11-25,35.847,35.847,35.847,35.847,000,35.44
2015-11-24,35.979,35.979,35.979,35.979,000,35.57
2015-11-23,35.949,35.949,35.949,35.949,000,35.541
2015-11-20,35.274,35.412,35.274,35.412,000,35.01
2015-11-19,35.022,35.022,35.022,35.022,000,34.624
2015-11-18,34.662,34.662,34.662,34.662,000,34.268
2015-11-17,34.543,34.543,34.543,34.543,000,34.151
2015-11-16,33.821,34.114,33.821,34.114,000,33.726
2015-11-13,33.874,33.874,33.874,33.874,000,33.489
2015-11-12,34.25,34.25,34.25,34.25,000,33.861
2015-11-11,34.066,34.066,34.066,34.066,000,33.679
2015-11-10,33.441,33.441,33.441,33.441,000,33.061
2015-11-09,33.789,33.789,33.789,33.789,000,33.405
2015-11-06,35.442,35.442,33.924,33.933,000,33.547
2015-11-05,35.265,35.265,35.043,35.043,500,34.645
2015-11-04,35.26,35.26,35.26,35.26,000,34.859
2015-11-03,34.869,34.869,34.869,34.869,000,34.473
2015-11-02,34.296,34.296,34.296,34.296,000,33.906
2015-10-30,34.953,34.953,34.953,34.953,000,34.556
2015-10-29,35.127,35.127,35.127,35.127,000,34.728
2015-10-28,34.914,34.914,34.914,34.914,000,34.517
2015-10-27,34.932,35.031,34.932,35.031,000,34.203
2015-10-26,34.876,34.876,34.876,34.876,000,34.052
2015-10-23,34.985,34.985,34.837,34.837,000,34.014
2015-10-22,33.704,33.704,33.704,33.704,000,32.907
2015-10-21,33.827,33.827,33.827,33.827,000,33.027
2015-10-20,33.676,33.676,33.676,33.676,000,32.88
2015-10-19,33.047,33.047,33.047,33.047,000,32.266
2015-10-16,32.787,32.787,32.787,32.787,000,32.012
2015-10-15,32.521,32.521,32.521,32.521,000,31.752
2015-10-14,32.636,32.636,32.636,32.636,000,31.865
2015-10-13,32.752,32.752,32.752,32.752,000,31.978
2015-10-12,32.631,32.631,32.631,32.631,000,31.86
2015-10-09,32.878,32.878,32.878,32.878,000,32.101
2015-10-08,32.647,32.647,32.647,32.647,000,31.875
