Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.13,7.62,7.13,7.50,282600,7.50
2016-03-31,7.43,7.50,7.16,7.32,232700,7.32
2016-03-30,7.27,7.45,7.05,7.40,188300,7.40
2016-03-29,6.79,7.34,6.79,7.24,309200,7.24
2016-03-28,6.93,6.93,6.56,6.83,132500,6.83
2016-03-24,6.85,7.04,6.82,6.87,288700,6.87
2016-03-23,6.89,7.08,6.59,6.92,216700,6.92
2016-03-22,6.85,7.05,6.77,7.04,355100,7.04
2016-03-21,6.22,6.80,6.21,6.73,243400,6.73
2016-03-18,6.58,6.58,6.35,6.41,90300,6.41
2016-03-17,6.99,6.99,6.38,6.51,393700,6.51
2016-03-16,6.51,6.72,6.25,6.71,332700,6.71
2016-03-15,6.41,6.62,6.21,6.51,219000,6.51
2016-03-14,6.99,7.11,6.39,6.45,367600,6.45
2016-03-11,7.12,7.16,6.93,7.09,284200,7.09
2016-03-10,7.00,7.25,6.98,7.16,371800,7.16
2016-03-09,6.93,7.05,6.77,6.96,497200,6.96
2016-03-08,7.26,7.30,6.97,7.03,702800,7.03
2016-03-07,6.79,7.29,6.79,7.11,391200,7.11
2016-03-04,6.69,7.19,6.65,6.75,457800,6.75
2016-03-03,6.12,6.67,6.12,6.63,469900,6.63
2016-03-02,6.13,6.25,6.01,6.16,169100,6.16
2016-03-01,6.37,6.37,5.99,6.09,341300,6.09
2016-02-29,6.30,6.41,6.20,6.32,261200,6.32
2016-02-26,6.10,6.35,6.07,6.21,242400,6.21
2016-02-25,6.16,6.21,5.91,6.12,282400,6.12
2016-02-24,6.50,6.60,6.00,6.18,433700,6.18
2016-02-23,6.27,6.50,5.95,6.22,258300,6.22
2016-02-22,6.25,6.40,5.81,6.06,361800,6.06
2016-02-19,6.78,6.90,6.55,6.61,127300,6.61
2016-02-18,6.24,6.75,6.20,6.67,210400,6.67
2016-02-17,6.57,6.57,6.24,6.35,154500,6.35
2016-02-16,6.41,6.86,6.30,6.37,262100,6.37
2016-02-12,6.24,6.61,6.23,6.57,220000,6.57
2016-02-11,6.88,6.88,6.16,6.26,406000,6.26
2016-02-10,5.85,6.23,5.70,6.09,245800,6.09
2016-02-09,6.09,6.19,5.63,5.83,397700,5.83
2016-02-08,5.95,6.16,5.80,5.94,289900,5.94
2016-02-05,5.34,5.80,5.29,5.71,356800,5.71
2016-02-04,5.59,5.71,5.35,5.41,260500,5.41
2016-02-03,5.09,5.69,5.09,5.49,181300,5.49
2016-02-02,5.15,5.15,4.86,5.06,148600,5.06
2016-02-01,4.96,5.25,4.96,5.10,83400,5.10
