Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,8.212,8.45,7.92,8.125,561600,8.125
2016-03-31,8.322,8.45,8.00,8.25,586800,8.25
2016-03-30,8.95,9.30,7.566,8.25,1466900,8.25
2016-03-29,9.60,9.90,8.66,9.00,424500,9.00
2016-03-28,9.50,9.50,9.50,9.50,000,9.50
2016-03-24,10.95,10.95,8.125,9.50,1030700,9.50
2016-03-23,12.10,12.275,10.00,10.50,812500,10.50
2016-03-22,11.75,12.50,11.55,12.00,295000,12.00
2016-03-21,11.15,11.825,9.20,11.625,1113600,11.625
2016-03-18,12.50,12.75,12.10,12.50,257400,12.50
2016-03-17,13.05,13.05,12.016,12.25,337100,12.25
2016-03-16,12.75,13.45,12.51,13.125,55300,13.125
2016-03-15,13.45,13.45,12.60,13.125,76800,13.125
2016-03-14,13.30,13.741,12.625,13.375,210700,13.375
2016-03-11,12.666,13.30,12.50,13.375,288300,13.375
2016-03-10,13.355,13.375,12.275,13.00,303200,13.00
2016-03-09,12.425,13.50,12.085,13.375,391400,13.375
2016-03-08,13.50,13.50,11.99,12.25,236700,12.25
2016-03-07,13.89,13.89,13.15,13.375,289700,13.375
2016-03-04,13.95,13.95,12.00,13.50,714000,13.50
2016-03-03,14.00,14.00,13.25,13.75,156700,13.75
2016-03-02,13.45,14.30,13.44,13.75,388900,13.75
2016-03-01,12.50,13.25,12.275,13.00,405400,13.00
2016-02-29,13.10,13.24,12.375,13.00,45600,13.00
2016-02-26,12.50,13.345,12.05,13.25,290900,13.25
2016-02-25,13.00,13.40,12.15,12.50,166700,12.50
2016-02-24,14.25,14.625,12.666,13.00,310800,13.00
2016-02-23,13.75,14.70,13.75,14.25,399400,14.25
2016-02-22,13.00,14.30,13.00,13.75,650100,13.75
2016-02-19,12.675,13.24,12.675,13.00,72300,13.00
2016-02-18,13.725,13.80,12.51,13.00,395600,13.00
2016-02-17,13.40,13.725,12.528,13.50,632800,13.50
2016-02-16,15.65,15.70,12.665,13.25,1558700,13.25
2016-02-15,16.60,16.60,14.999,15.50,1644400,15.50
